869	306	66	148
856	305	65	147
842	306	65	147
828	306	64	149
813	304	64	153
797	304	63	156
779	304	62	157
761	304	62	156
743	304	62	154
723	304	62	153
704	304	62	150
684	304	62	149
666	304	62	148
647	306	62	143
629	306	63	141
613	304	64	144
598	303	65	143
584	302	65	140
573	303	62	131
563	300	60	140
552	298	60	132
542	297	65	152
537	296	62	144
533	296	62	144
530	296	61	145
526	295	59	132
527	294	57	141
528	292	58	139
529	293	54	130
530	293	53	131
531	293	52	124
533	293	55	142
536	296	55	132
537	299	55	131
539	300	57	126
541	298	57	125
546	297	55	119
550	302	55	117
552	306	56	114
557	302	56	123
560	308	56	123
566	303	56	134
569	299	55	122
572	305	53	115
576	304	53	117
581	305	53	144
583	307	54	139
587	307	55	149
592	308	55	153
595	308	55	155
599	309	55	153
602	309	55	156
605	307	55	159
608	313	54	158
611	320	53	150
614	326	55	134
619	330	51	124
622	333	56	125
625	336	55	123
628	340	55	117
632	333	53	124
635	301	50	149
631	314	52	142
640	340	43	126
641	338	43	130
642	336	45	134
646	336	46	136
651	324	42	149
652	316	42	157
654	328	48	125
651	323	54	133
659	299	54	159
646	303	71	154
637	320	82	138
644	302	70	153
648	317	72	135
649	312	74	140
654	310	76	134
675	320	63	107
683	317	60	104
688	318	51	99
692	314	53	102
698	316	46	99
701	313	42	102
705	313	37	101
707	288	34	125
711	271	34	141
703	253	44	157
709	247	40	157
714	238	41	162
719	234	44	159
721	229	50	155
728	220	52	157
732	220	57	151
737	220	59	144
742	220	62	140
744	223	68	138
742	221	78	139
736	219	88	142
732	216	92	143
729	215	91	145
730	215	89	149
733	214	83	159
735	217	85	171
788	220	34	157
761	229	63	148
751	234	81	148
760	243	78	139
769	246	72	136
778	249	66	130
785	253	62	126
788	253	61	127
789	255	62	125
815	257	38	121
822	261	31	114
825	265	28	111
824	266	29	111
824	265	29	110
821	269	32	103
814	264	37	110
811	263	53	128
772	268	61	115
768	273	54	111
766	275	55	106
763	278	51	103
775	267	49	107
833	320	57	118
829	295	55	144
795	300	80	146
818	322	52	124
728	261	48	122
774	279	80	157
796	303	52	153
708	282	57	100
704	283	49	107
693	284	59	111
685	284	50	112
680	285	45	114
674	287	45	117
668	289	45	117
663	290	44	114
658	292	43	113
654	295	41	111
648	296	42	108
644	297	41	107
640	298	43	108
637	299	105	119
713	307	45	134
631	300	48	118
625	297	50	123
624	304	49	119
621	310	48	118
620	308	50	121
617	309	47	126
614	310	50	119
613	313	49	122
582	378	75	60
613	319	48	109
557	401	106	124
603	310	48	118
576	370	105	130
573	409	98	119
585	413	85	117
591	418	80	111
601	422	70	107
600	428	69	103
604	432	64	98
624	435	47	93
620	439	53	94
607	440	67	93
613	446	63	87
617	448	60	87
619	449	56	85
576	316	99	217
580	312	159	135
604	381	94	143
596	414	94	115
594	448	90	86
579	315	96	216
578	315	49	125
576	314	55	124
576	314	60	125
577	314	60	122
580	316	58	119
583	317	55	117
605	454	86	101
587	319	116	232
581	325	107	191
584	317	124	230
581	318	151	232
668	288	61	115
582	315	52	119
592	329	111	193
590	318	46	113
584	313	48	124
585	312	45	127
582	314	48	127
583	306	48	137
583	309	47	136
582	321	47	125
582	316	47	132
581	313	48	136
579	324	49	125
579	312	49	136
579	318	50	132
578	324	50	125
578	319	50	130
577	324	50	124
577	318	49	130
577	321	50	127
576	321	52	128
576	321	51	127
576	321	52	126
575	322	51	125
575	323	50	126
574	318	51	131
575	317	51	131
576	324	51	123
576	319	50	128
576	324	51	123
575	327	54	122
