123	177	351	116
168	194	323	97
210	195	314	100
219	185	303	117
198	171	310	131
174	188	334	113
172	190	325	106
207	155	276	141
352	125	146	173
458	36	79	305
529	15	69	323
584	41	123	362
609	118	210	289
598	83	239	331
301	51	407	421
297	226	339	136
104	141	325	238
101	164	383	231
103	149	330	192
101	164	328	179
103	151	318	188
102	148	325	203
102	146	318	176
374	209	214	139
106	163	338	281
101	164	309	263
102	145	306	285
101	148	259	229
129	193	227	125
167	242	211	37
179	246	210	35
200	246	211	49
212	251	161	272
158	406	176	137
144	404	183	131
157	400	196	118
137	210	180	68
113	222	287	42
101	151	371	114
127	287	244	133
172	272	270	233
598	176	232	251
197	265	230	211
176	268	236	211
136	164	296	157
102	173	279	142
101	205	292	84
101	173	224	111
101	176	279	143
138	175	301	166
337	207	262	151
653	153	294	212
666	60	127	304
608	191	156	275
163	61	130	175
119	84	163	150
105	130	347	165
109	166	364	114
128	200	349	65
168	207	312	84
212	174	241	137
195	146	279	140
187	163	281	144
197	150	287	154
199	145	250	162
207	149	268	195
214	140	257	183
247	140	208	185
271	118	183	198
256	121	202	195
246	117	203	196
240	122	217	193
251	112	221	211
250	113	218	208
241	114	235	210
236	115	239	212
231	111	251	240
230	110	234	213
224	115	263	250
230	115	257	226
232	115	216	189
232	119	243	193
226	125	249	194
207	128	271	195
214	131	255	186
209	126	254	194
201	129	261	191
198	131	265	186
198	128	267	192
199	130	254	179
196	130	270	189
194	128	265	181
189	131	281	191
187	136	282	182
186	138	291	183
191	134	282	183
193	141	286	181
194	139	289	178
192	139	296	179
195	141	298	182
193	138	289	183
198	137	298	194
207	129	300	199
217	119	313	225
218	115	304	221
212	122	306	209
208	123	334	216
195	129	326	200
173	149	341	184
155	155	337	169
155	149	319	182
156	152	308	178
160	155	301	178
161	158	299	172
165	159	316	183
177	146	293	181
173	157	300	174
179	152	287	171
186	140	294	191
174	132	307	189
140	148	328	181
109	168	339	153
110	160	309	155
119	145	308	163
124	125	308	219
106	103	295	211
103	118	295	194
162	75	217	222
261	62	162	286
346	52	90	277
311	198	155	235
461	35	127	293
468	73	188	316
495	85	235	312
486	93	263	315
496	103	279	285
486	95	298	301
573	71	193	303
595	50	179	332
101	231	248	144
100	222	221	147
101	215	243	137
101	217	214	128
100	214	211	121
102	213	220	137
135	61	213	250
281	193	132	314
105	204	215	279
531	85	155	317
315	164	117	245
101	215	178	114
100	230	152	46
103	191	141	100
99	207	181	72
103	150	323	133
296	35	179	278
376	114	10	345
232	167	145	266
496	118	259	219
719	50	207	343
280	220	138	146
144	177	242	193
153	180	229	182
359	248	221	276
382	276	218	95
521	143	161	292
492	308	246	181
102	212	225	117
103	174	248	125
268	161	119	162
374	92	68	252
439	103	168	209
404	155	205	193
304	132	129	314
241	273	198	261
100	232	258	183
374	319	275	255
345	363	246	194
546	122	182	334
511	163	209	294
425	336	218	213
104	167	141	230
100	180	165	96
100	222	189	53
102	183	153	121
107	181	183	187
110	179	183	199
110	169	173	265
115	164	198	274
133	159	224	280
167	150	256	289
187	150	248	248
184	150	222	277
162	158	243	276
135	156	300	237
118	144	316	272
113	149	325	249
139	155	310	272
164	170	290	236
193	161	253	273
213	157	241	235
208	157	225	278
182	158	262	274
155	151	238	289
126	139	298	309
110	143	297	311
102	151	296	257
104	155	276	285
112	153	290	265
115	157	281	279
119	155	283	280
116	157	273	280
115	154	273	280
113	153	265	288
110	152	286	283
109	155	264	284
111	151	260	282
117	148	254	276
115	147	265	284
115	147	272	262
114	149	251	286
122	145	249	264
128	152	235	283
125	159	239	251
132	161	209	244
143	163	165	244
147	166	129	252
161	189	75	177
129	121	114	297
118	220	255	230
101	170	293	105
100	312	252	92
100	283	272	185
100	256	268	212
100	267	291	198
102	207	275	255
101	235	366	131
529	172	163	242
108	201	290	108
173	174	278	166
292	155	322	222
559	141	170	274
99	180	238	122
102	217	262	76
101	220	254	60
99	238	260	39
100	240	260	36
101	213	280	70
225	119	206	198
412	62	98	257
482	98	245	226
467	70	132	235
754	291	214	178
366	353	102	185
100	209	256	164
104	174	270	168
371	243	224	234
249	96	167	437
568	60	124	305
137	130	160	296
104	187	190	141
116	220	219	68
100	226	248	62
103	196	216	116
106	164	218	189
105	168	237	206
114	165	217	260
128	163	219	275
135	161	208	258
144	173	246	273
146	160	268	244
154	166	225	298
155	165	261	295
148	172	228	288
154	171	235	241
147	173	231	265
146	173	219	213
144	173	221	240
144	173	225	266
142	173	231	214
147	171	229	232
154	169	223	277
155	168	223	222
164	166	214	220
169	164	212	231
163	165	215	232
164	165	208	248
163	167	224	276
158	164	232	231
162	167	234	236
160	169	230	295
159	166	220	290
156	169	231	223
156	173	219	211
163	175	217	227
175	189	168	266
183	188	117	207
112	194	133	236
103	206	139	163
101	213	134	144
112	208	115	151
103	207	116	135
98	194	101	125
97	196	92	124
101	197	130	236
104	178	169	159
102	119	279	225
101	319	345	114
101	298	265	185
100	280	273	207
101	273	281	213
101	252	280	237
101	239	276	261
100	275	284	218
99	235	315	150
100	225	303	84
100	208	282	114
