798	208	105	169
801	208	96	170
813	207	82	170
829	210	61	168
831	211	58	167
831	212	61	164
833	209	68	169
829	206	81	169
829	205	87	169
828	207	93	171
839	208	78	169
853	209	61	170
853	208	57	169
860	210	46	167
856	204	68	172
848	204	82	170
844	199	95	173
841	198	102	175
841	196	102	177
855	201	85	172
870	204	62	170
869	203	55	171
867	204	57	170
867	205	63	169
862	201	76	174
859	198	86	174
861	201	73	173
867	202	69	170
879	202	56	175
886	203	49	176
893	206	42	174
887	204	48	176
883	206	62	174
878	204	76	176
875	203	99	175
879	201	96	176
896	202	77	176
898	204	71	175
900	209	65	174
906	211	63	170
918	209	62	173
911	206	77	176
906	203	90	178
909	203	93	178
922	204	83	179
934	209	66	176
942	210	55	173
945	212	49	172
949	212	56	172
939	208	83	175
934	205	96	177
932	204	104	179
932	204	99	179
938	207	98	176
962	208	56	176
966	209	54	176
969	209	49	173
974	207	46	172
969	206	51	173
961	202	64	175
961	211	63	161
970	206	53	129
970	209	76	163
971	213	54	119
967	212	66	168
963	213	61	166
962	210	57	168
963	209	48	170
964	209	60	167
951	208	103	167
946	208	94	166
942	212	98	158
934	215	102	159
930	212	106	162
941	208	75	153
934	209	82	170
928	204	81	175
926	204	78	175
920	200	77	180
905	201	77	163
905	204	76	182
897	201	76	175
884	188	86	204
901	205	63	181
890	203	61	178
880	204	66	185
884	204	54	178
870	203	62	179
872	203	58	186
855	203	66	196
854	205	52	166
838	208	58	138
837	208	60	173
828	207	61	184
816	207	67	170
811	207	64	192
805	208	69	196
802	209	65	176
790	206	75	200
772	204	82	191
769	207	63	179
768	205	71	167
757	207	73	170
750	205	71	178
736	203	60	185
737	205	55	176
728	207	59	172
727	208	54	172
717	209	58	169
711	208	56	179
697	208	67	186
703	205	58	197
698	208	57	192
694	210	57	190
686	209	57	190
676	207	65	192
676	205	61	196
671	205	63	194
661	205	70	192
651	208	77	184
646	207	80	184
633	213	88	177
632	209	86	180
580	218	135	173
623	206	85	194
618	219	84	169
413	231	72	187
600	210	92	180
488	224	195	173
390	237	100	169
582	207	99	190
580	212	102	177
584	212	85	177
570	217	83	178
574	201	69	187
570	199	73	171
