1196	381	36	74
1126	376	31	66
1112	375	30	64
1109	376	30	63
1109	376	29	63
1109	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1109	375	29	63
1108	375	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1109	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1107	376	29	63
1108	375	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1109	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1109	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1109	376	29	63
1108	376	29	63
1108	376	29	63
1109	375	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1109	376	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	377	29	63
1108	375	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1109	377	29	63
1108	376	29	63
1109	377	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1109	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1109	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1107	376	29	63
1108	376	29	63
1108	377	29	63
1107	376	29	63
1108	376	29	63
1108	376	29	63
1107	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1108	376	29	63
1108	375	29	63
1108	376	29	63
1207	393	22	92
1167	371	55	57
1053	374	43	114
1055	374	45	113
1055	374	45	115
1055	374	45	115
1056	374	45	114
1056	374	45	115
1057	374	44	115
1056	374	45	114
1057	375	45	115
1056	374	45	113
1057	374	45	115
1057	374	45	115
1056	374	45	114
1056	374	45	114
1056	374	45	114
1056	375	45	114
1056	374	45	114
1056	374	45	114
1056	374	45	114
1056	374	45	115
1056	374	45	114
1056	374	45	115
1056	374	45	113
1056	374	45	115
1056	375	45	114
1056	375	45	115
1055	375	45	114
1056	375	45	114
1056	374	45	113
1055	374	45	114
1054	373	45	114
1054	373	44	111
1054	372	44	114
1052	371	45	112
1042	371	46	112
1023	373	43	106
1001	374	45	92
982	374	46	90
970	372	41	82
958	369	46	81
945	364	44	79
933	358	40	77
924	352	38	74
914	350	35	68
906	343	30	67
897	338	32	66
891	331	33	66
887	325	27	67
882	321	29	67
878	317	26	64
872	317	27	57
869	316	26	55
865	310	26	54
781	359	17	72
764	358	33	70
765	358	32	67
765	357	33	68
763	358	33	69
841	295	24	52
762	359	35	51
681	349	36	61
682	347	37	62
682	346	35	61
682	344	33	61
625	410	34	71
681	343	33	60
626	404	31	75
682	342	29	66
686	343	30	64
683	341	28	59
665	340	41	56
666	338	47	58
666	339	42	56
666	339	45	59
663	339	42	54
661	340	42	54
661	341	45	50
661	340	48	53
744	360	40	62
742	360	38	63
668	339	44	61
658	403	31	63
671	338	49	56
659	403	34	60
657	401	39	65
690	342	69	61
658	401	41	69
687	342	62	57
664	401	38	61
704	353	39	62
671	398	34	70
692	351	41	63
673	399	31	67
660	382	40	83
663	397	34	67
643	334	39	51
641	333	37	53
638	332	35	52
635	332	35	53
628	333	38	53
643	334	38	56
648	392	26	67
643	390	27	62
638	388	28	65
597	331	41	59
614	389	31	74
599	394	33	75
579	400	39	82
557	409	44	84
535	422	46	89
508	435	52	92
479	452	54	96
447	384	56	179
404	489	63	110
358	513	66	116
326	467	86	58
302	424	81	101
251	440	92	110
195	459	92	118
124	481	104	126
56	505	113	143
0	534	90	141
0	618	46	99
0	640	39	79
75	541	83	124
178	345	54	21
193	293	25	58
156	296	30	62
119	301	34	64
79	304	41	68
43	308	43	68
8	311	46	66
0	315	19	72
31	299	28	50
0	350	11	65
6	315	31	39
0	297	28	57
0	294	23	69
0	294	19	58
0	293	13	58
0	290	17	60
0	288	20	62
0	287	24	62
0	287	27	62
0	287	22	59
0	283	18	54
0	271	12	54
0	297	12	38
0	279	14	66
15	250	67	86
94	338	96	118
96	350	81	108
107	339	67	121
108	338	69	123
91	348	81	112
74	346	97	115
68	346	104	107
61	342	118	113
65	352	109	105
71	339	88	122
275	320	97	199
426	390	83	186
400	391	89	179
671	353	64	132
672	353	62	138
672	349	59	142
671	345	56	147
668	343	57	137
664	342	60	122
656	342	66	128
645	342	76	135
648	340	70	143
639	336	77	150
643	334	72	151
641	332	74	136
642	332	69	125
643	332	70	134
644	331	70	141
645	329	64	153
646	327	66	152
646	323	64	152
645	322	66	135
644	323	64	130
637	323	68	139
630	324	75	143
630	324	74	149
630	322	73	153
629	318	72	156
629	318	73	140
629	318	67	134
628	321	66	141
629	322	69	148
629	321	66	154
628	319	64	161
626	317	68	156
625	316	67	140
620	315	68	138
616	317	69	143
608	319	74	150
604	319	75	155
604	317	72	152
603	315	72	158
602	314	70	140
603	315	69	139
605	316	67	144
605	317	69	149
605	318	72	157
606	319	71	160
607	318	66	159
608	319	67	153
608	319	63	137
605	320	65	140
599	321	71	145
595	322	76	153
598	321	73	158
600	320	73	158
604	319	71	148
610	319	69	135
615	320	68	141
616	321	69	147
616	321	71	153
619	321	69	156
621	319	67	158
621	319	65	146
615	320	68	134
614	321	67	142
606	322	75	148
606	323	75	155
607	320	74	151
610	319	72	154
612	319	70	139
617	319	69	135
623	321	66	140
624	321	70	147
624	321	70	155
626	319	69	160
626	318	70	156
627	317	66	139
624	318	64	133
621	320	66	140
614	321	71	147
614	321	68	153
613	319	70	157
612	318	68	149
610	317	70	142
612	316	69	136
614	319	68	145
614	320	69	149
613	320	71	155
611	319	71	160
608	316	70	156
605	315	68	137
600	315	67	138
594	318	67	143
591	319	67	148
589	320	64	154
589	318	62	160
589	317	58	145
589	317	60	141
587	317	61	136
586	318	64	138
587	320	66	147
587	320	69	153
587	320	71	158
589	320	68	158
590	318	67	155
591	319	65	140
593	320	64	140
591	321	71	146
589	321	78	152
595	320	77	160
600	319	77	159
607	319	74	151
613	318	72	139
619	320	69	141
625	322	69	146
624	323	72	151
627	321	70	156
628	319	67	152
628	320	66	148
626	320	65	135
623	322	65	141
615	324	71	145
614	323	73	152
613	323	74	156
615	320	73	156
618	320	68	140
618	319	67	134
617	321	66	140
607	323	74	145
596	323	80	152
595	322	79	154
591	321	73	139
587	320	71	142
582	322	72	183
578	328	70	134
579	335	62	124
580	339	61	120
580	342	66	120
578	344	64	123
577	347	61	124
578	349	59	129
578	349	58	130
