0	458	46	152
0	455	63	152
0	448	81	157
0	435	99	168
12	436	103	165
28	437	103	163
45	438	102	161
64	440	100	159
83	442	101	157
105	444	99	155
126	445	97	152
146	446	94	151
164	448	92	148
181	449	90	146
198	450	89	144
215	449	88	141
232	449	86	141
249	449	85	139
267	448	84	137
285	446	83	135
303	444	81	133
322	442	81	132
342	440	80	130
364	437	78	129
386	436	76	127
410	433	75	125
433	429	74	125
457	424	72	123
481	420	71	121
503	413	71	120
525	407	69	119
547	399	70	117
570	389	69	116
596	380	68	116
622	370	68	116
649	361	68	116
677	352	69	116
705	343	69	116
736	336	68	115
766	328	69	116
796	321	69	116
828	315	69	116
859	310	68	117
893	308	69	117
926	304	70	117
961	303	71	118
995	302	71	118
1028	301	70	119
1060	301	70	121
1088	302	72	121
1117	302	72	122
1142	303	74	123
1168	304	72	124
1192	305	71	125
1212	305	66	126
1226	306	53	127
1237	306	42	124
1244	306	34	109
1252	306	27	108
1258	306	21	109
1264	306	15	110
1268	308	11	111
1269	306	10	71
1255	329	24	77
1246	364	33	84
1241	360	38	104
1107	334	138	135
830	393	107	134
812	396	125	138
809	400	122	145
766	377	152	177
454	317	73	142
398	484	62	156
451	323	75	138
381	347	140	115
450	320	73	136
438	322	45	207
448	316	68	140
363	360	69	197
448	330	26	185
431	372	10	185
457	356	58	84
394	430	39	125
383	436	49	121
382	437	28	188
339	494	54	184
438	339	80	106
621	439	69	139
484	342	190	231
614	360	99	122
572	436	79	140
559	441	83	136
548	441	83	134
322	535	48	157
339	395	223	172
900	436	35	147
883	422	55	157
878	419	55	160
872	378	56	149
863	421	55	160
852	414	59	167
851	418	51	164
838	420	57	160
833	414	56	167
824	414	58	167
818	414	58	166
811	416	59	164
805	430	59	147
796	418	60	156
792	419	58	155
785	421	58	155
780	420	55	153
775	420	52	152
767	416	51	156
756	356	48	111
753	361	43	106
746	365	43	117
735	366	47	101
724	368	50	98
721	370	49	96
714	428	55	143
708	369	69	93
705	368	76	92
704	427	63	157
706	361	92	96
960	364	26	88
950	363	94	99
942	361	98	98
935	361	99	95
931	362	99	92
925	360	99	92
919	360	100	90
911	361	100	88
903	359	100	87
895	357	101	87
887	354	101	88
877	350	103	89
867	346	104	91
857	341	104	92
980	343	174	122
842	337	96	92
841	337	92	91
840	337	87	95
830	337	85	99
820	338	88	98
811	337	87	97
801	336	86	97
686	331	90	86
674	326	92	91
775	326	82	103
991	344	54	118
815	322	25	108
765	320	58	107
939	321	50	116
771	313	28	115
728	309	59	118
713	305	62	122
698	300	65	123
686	298	81	126
678	297	67	125
666	296	69	125
832	302	67	109
819	274	71	140
636	298	83	125
798	292	93	135
630	296	78	129
630	296	84	131
634	294	86	134
641	296	84	132
650	296	82	131
662	298	77	126
668	297	75	130
678	297	73	135
688	299	70	139
701	302	66	136
713	297	66	144
726	308	69	135
740	312	60	130
751	301	60	143
762	324	64	124
773	322	67	129
785	324	67	128
793	327	67	125
799	327	70	127
804	333	73	119
809	335	72	117
611	402	37	136
570	395	64	133
579	397	62	133
423	483	45	158
428	480	46	158
433	479	49	156
487	459	102	120
631	409	48	123
460	472	45	156
646	415	46	127
841	397	18	123
810	338	50	109
814	339	52	109
813	338	57	118
850	399	65	121
834	378	48	80
851	401	60	120
820	342	63	118
848	399	67	124
828	340	66	116
860	413	65	111
838	343	53	115
847	411	77	114
853	409	68	117
846	351	58	136
841	352	63	103
836	349	72	103
830	351	79	99
827	349	82	103
828	351	78	98
828	351	71	99
833	349	59	95
832	346	49	95
828	341	50	101
828	338	54	101
828	334	55	99
788	387	54	113
811	333	64	120
829	330	42	104
829	328	39	99
825	328	42	101
824	327	43	102
821	324	49	106
825	321	47	105
824	320	54	108
792	369	118	152
832	320	62	118
845	321	47	113
853	319	44	112
860	319	43	112
867	318	44	117
873	318	47	115
874	318	53	119
828	380	36	125
879	321	64	122
883	322	60	130
879	324	81	118
884	325	84	116
895	326	83	113
905	325	82	113
913	322	82	116
921	318	82	119
930	312	82	124
938	306	83	129
899	338	58	159
957	295	159	204
808	386	100	148
1094	415	65	119
903	370	48	158
1021	286	46	143
1030	289	44	140
1037	288	43	139
1039	290	46	138
1044	290	46	138
1048	290	47	137
1054	291	47	136
