0	482	47	195
3	482	63	191
20	481	65	189
42	480	63	187
63	480	60	185
83	479	60	182
104	477	58	180
124	474	57	178
146	471	56	175
168	470	55	172
191	467	54	170
214	463	54	168
239	460	54	166
265	455	52	164
290	450	52	162
317	445	49	160
344	439	48	158
367	432	48	157
393	423	46	156
416	414	46	155
440	404	45	154
465	392	45	154
490	382	44	151
517	370	44	150
544	360	44	147
572	350	43	146
600	341	45	145
626	332	48	144
654	325	51	144
686	318	49	144
614	354	76	144
642	351	57	155
674	347	59	155
707	345	60	156
739	343	60	155
769	342	59	156
797	344	59	155
825	344	57	157
852	344	55	160
877	345	54	162
901	345	53	164
921	345	53	166
939	347	52	167
953	348	48	168
963	350	47	167
1033	297	51	145
1037	296	51	144
982	356	43	168
982	360	46	165
985	363	46	165
989	366	44	165
993	370	43	165
997	375	43	166
1000	379	44	166
1032	326	15	222
1034	322	57	128
1003	392	44	164
1000	398	48	163
1002	403	47	164
997	409	51	163
1002	415	46	162
997	416	52	165
1000	416	49	169
996	382	57	206
995	423	54	166
996	359	50	231
991	380	53	210
988	357	52	228
981	431	53	157
977	399	52	192
972	397	53	193
973	400	47	191
969	403	46	188
959	366	50	145
954	384	48	118
945	410	50	175
936	437	50	147
932	415	50	139
921	417	55	164
918	444	50	111
908	416	54	137
900	449	54	104
896	415	54	125
893	415	51	103
881	415	57	149
880	416	54	163
874	414	54	97
863	416	56	154
859	417	52	163
848	414	54	167
839	412	55	167
837	415	52	165
823	414	58	165
821	415	55	162
813	413	56	165
804	414	59	163
799	415	57	161
794	417	56	158
788	420	54	155
781	420	53	153
774	422	52	150
768	424	50	148
760	419	49	152
753	427	46	143
745	420	45	150
733	373	49	173
725	367	51	100
717	426	53	142
720	453	48	117
713	462	57	112
706	382	75	79
705	432	66	155
699	426	75	163
694	426	76	166
720	355	84	102
723	353	81	101
681	430	45	166
676	431	47	164
668	432	44	162
733	346	63	97
656	424	40	165
702	365	96	105
636	394	46	168
648	365	137	96
617	364	50	191
593	343	58	208
577	336	67	208
564	335	74	193
563	358	65	157
544	357	70	164
518	321	79	195
504	341	80	181
498	342	72	180
491	333	80	198
484	334	86	198
476	345	86	189
464	349	91	202
453	347	93	207
445	354	84	196
438	370	75	162
431	387	65	139
447	387	234	32
399	410	60	147
390	414	57	145
567	305	71	110
378	415	48	165
531	303	69	113
341	426	57	153
315	438	69	161
299	440	69	162
290	443	67	162
446	311	78	104
436	313	84	107
429	314	87	111
282	458	88	156
284	464	91	174
293	480	88	166
424	324	94	110
300	487	100	144
328	497	88	177
326	505	95	175
339	515	98	171
348	523	105	168
359	527	109	169
365	529	122	169
457	369	81	119
473	365	71	123
482	370	69	124
489	373	68	126
498	376	68	131
511	379	65	133
529	383	60	133
550	387	50	131
554	390	57	129
562	392	61	130
568	395	66	132
582	398	59	131
597	401	50	130
610	404	44	127
618	406	44	128
625	408	45	124
632	410	47	123
638	413	47	127
645	416	52	126
654	415	50	127
661	413	51	130
669	408	49	134
678	405	47	138
686	388	46	155
693	379	44	165
699	371	46	170
705	367	46	165
711	365	46	161
717	363	46	160
722	358	46	164
728	356	44	164
730	358	48	163
736	361	50	164
741	361	50	166
745	366	54	175
748	370	59	165
753	380	61	158
757	387	77	159
759	413	88	151
768	421	90	130
774	426	92	121
796	407	88	137
791	402	83	132
791	400	88	143
741	521	63	133
802	433	85	102
608	435	20	120
718	505	23	76
622	436	25	115
715	468	55	124
826	420	88	107
724	435	77	176
843	419	86	112
853	423	82	109
862	423	76	115
873	424	68	116
884	423	69	117
894	423	70	116
906	424	70	114
916	424	71	112
928	425	71	111
939	426	72	110
950	426	72	109
962	426	72	109
974	427	72	109
986	428	72	108
893	398	91	123
1010	429	73	106
1020	428	74	108
1028	426	77	110
1034	425	79	112
835	451	62	148
1055	421	50	113
1061	419	80	117
856	389	33	127
868	443	64	155
873	435	135	151
894	427	106	168
1115	417	85	119
1116	418	93	120
896	368	80	140
1141	419	58	121
957	356	38	127
929	352	76	158
1157	419	81	121
