587	349	35	100
588	347	31	103
588	348	31	103
589	346	31	104
588	347	31	103
589	346	31	102
589	344	30	100
590	344	30	99
590	343	30	100
590	341	29	100
591	341	29	100
591	342	28	100
591	342	28	99
591	342	28	99
591	342	27	100
591	342	28	100
590	341	28	100
590	341	28	99
589	340	29	98
589	339	29	98
589	337	29	98
589	336	30	99
588	336	30	98
587	336	30	97
588	337	31	97
588	337	30	97
588	336	30	96
588	336	30	97
588	336	30	96
589	335	30	96
589	334	29	94
589	334	28	94
589	333	28	94
590	333	28	94
590	331	27	95
590	332	27	95
590	332	27	95
591	332	26	94
590	331	26	95
590	332	26	94
589	331	26	93
588	330	26	94
588	330	26	93
587	328	27	92
586	328	28	91
585	327	28	92
585	325	29	93
585	326	29	92
584	326	29	92
584	327	29	92
584	326	29	92
585	327	29	91
584	326	29	92
585	325	29	92
584	325	28	91
585	324	27	89
585	324	27	89
585	323	27	88
585	323	26	89
585	321	26	89
585	323	25	88
585	322	25	88
584	323	24	88
584	323	25	87
584	323	25	88
583	324	25	87
582	322	26	87
581	321	26	88
580	322	26	87
580	320	26	86
579	319	26	86
579	319	26	87
578	318	27	87
578	318	27	86
578	319	27	86
578	319	26	85
577	319	26	85
577	319	27	86
577	319	26	85
577	317	25	86
578	317	25	83
578	317	23	82
577	316	24	83
577	315	24	83
577	313	23	84
577	314	23	83
576	312	24	85
575	313	24	84
574	312	24	85
573	312	24	85
573	311	25	85
572	312	24	84
571	312	25	84
571	311	24	83
571	310	24	83
570	310	24	82
569	309	24	82
568	309	24	82
568	308	25	82
568	309	25	81
568	309	25	81
568	309	25	82
569	308	24	82
567	309	23	80
568	309	22	81
568	308	25	57
566	306	24	59
565	306	24	57
565	305	24	51
565	304	23	48
565	305	25	105
563	305	26	116
561	328	28	92
562	327	28	95
563	329	27	93
564	328	27	95
564	330	27	94
563	331	28	95
565	332	27	94
564	333	27	94
566	334	27	94
558	300	22	88
559	297	23	73
557	299	24	68
557	297	25	69
557	297	24	72
556	298	25	77
557	300	24	78
557	299	24	78
556	300	24	79
555	298	24	81
556	298	24	76
556	296	23	77
556	295	23	78
555	295	22	79
555	296	22	78
556	296	22	77
555	296	22	77
554	296	23	77
553	297	22	75
552	297	23	77
551	297	23	76
551	296	22	76
550	296	23	75
549	295	22	74
549	294	24	72
582	338	30	95
584	340	29	106
584	342	30	106
585	342	29	106
585	342	28	105
586	342	29	105
587	343	29	105
548	297	68	151
587	341	32	106
589	342	31	105
590	344	31	105
590	344	33	108
583	336	41	117
591	347	35	108
544	287	24	78
543	287	23	74
543	287	22	74
542	287	23	74
541	287	23	75
541	287	23	73
540	286	24	74
539	286	24	72
538	286	24	70
538	285	24	73
537	285	24	73
537	284	24	72
537	284	23	72
536	283	23	72
536	283	22	72
534	283	23	72
535	283	23	73
534	283	23	72
534	283	22	73
533	283	23	72
533	282	22	72
533	281	22	71
533	280	21	70
533	280	21	71
533	280	22	72
533	280	21	72
533	279	21	71
533	280	21	71
532	280	21	71
532	280	20	70
532	279	20	71
531	279	21	70
530	278	21	72
530	279	21	70
530	277	21	71
529	277	22	70
528	277	22	70
528	277	22	70
527	276	22	70
527	277	22	69
527	277	22	69
527	277	21	69
527	278	21	69
527	277	21	69
527	277	21	69
526	276	21	69
527	275	20	68
526	275	20	67
526	274	20	68
526	273	20	69
526	274	19	69
526	274	19	68
526	274	19	67
525	275	19	66
525	276	19	66
524	275	19	67
524	275	19	67
523	274	19	66
523	274	19	65
522	274	20	65
522	274	20	65
521	273	20	66
520	272	21	66
520	272	20	66
520	273	21	65
520	272	20	66
519	272	20	65
519	273	20	65
519	273	20	65
519	272	21	66
519	272	20	65
518	272	20	64
518	270	19	64
519	270	19	65
518	269	19	65
518	269	19	65
518	269	18	65
517	269	18	65
518	269	19	65
517	269	19	65
517	269	18	64
516	269	19	65
516	269	18	64
515	269	19	63
514	268	19	63
514	267	19	63
513	267	19	64
514	267	19	64
513	267	19	63
512	267	20	64
512	267	19	63
512	268	19	63
512	268	19	63
512	267	19	63
511	267	19	63
511	267	19	63
511	265	19	62
511	265	19	62
511	264	18	62
511	264	18	63
511	265	18	63
511	265	18	62
510	265	18	62
511	264	18	62
510	264	18	62
511	265	18	62
510	265	18	62
510	265	18	61
508	263	19	61
508	263	18	61
507	262	19	62
507	262	19	62
506	262	19	62
506	261	20	62
506	262	19	61
505	262	19	62
505	263	19	61
505	262	19	61
505	262	19	61
505	263	19	61
505	262	19	61
504	262	18	59
505	261	18	59
505	260	18	60
505	260	18	60
505	260	18	60
505	261	17	60
505	259	17	61
505	261	17	59
504	261	17	59
503	261	18	59
503	260	18	59
502	260	18	60
502	259	19	59
502	259	19	58
501	259	18	59
502	258	19	59
501	257	19	60
501	257	18	60
501	258	18	60
500	258	18	59
501	258	17	60
501	258	17	59
501	259	17	59
501	258	17	59
501	258	16	58
500	257	16	57
501	257	16	58
501	256	16	58
501	256	15	59
500	256	15	59
501	256	15	58
498	257	17	58
499	256	16	58
495	256	19	58
497	257	17	58
495	257	18	57
495	257	18	57
495	256	18	56
495	256	17	56
494	255	17	57
495	255	17	57
494	255	17	56
493	255	17	55
492	255	18	49
493	255	17	47
492	255	17	48
493	255	17	49
492	254	16	49
492	254	17	52
492	254	17	53
491	253	16	55
491	252	16	56
491	252	16	56
491	253	15	56
490	253	15	56
490	253	13	55
489	253	14	54
489	253	14	54
489	253	14	54
489	253	14	53
487	252	14	54
488	252	15	54
486	252	15	54
486	251	16	55
485	251	16	55
485	251	15	56
484	252	16	56
483	251	16	56
483	251	16	55
483	251	16	55
483	251	16	54
482	252	16	55
484	251	15	55
483	251	15	54
482	251	14	52
482	251	15	53
481	250	15	50
480	249	15	33
480	249	63	59
528	253	18	56
478	250	15	52
478	249	14	50
477	250	14	53
476	250	14	52
476	250	14	51
475	249	14	51
475	249	15	50
473	249	15	54
473	249	16	54
472	249	16	54
471	248	17	54
471	248	17	52
470	248	17	54
469	249	18	53
469	249	17	53
467	249	18	53
466	248	19	53
468	249	17	53
467	249	17	52
467	247	16	53
467	247	16	53
466	247	15	53
466	247	15	54
466	247	15	54
465	247	16	53
464	247	16	53
465	248	16	53
464	247	16	53
463	247	16	52
463	247	16	52
462	248	16	51
462	247	16	52
461	247	16	52
461	246	16	52
459	246	17	53
458	246	18	52
457	247	18	52
456	246	19	51
457	247	18	51
457	246	17	52
456	246	17	52
456	246	17	52
456	245	17	51
456	244	17	51
456	244	15	51
456	244	15	51
456	244	15	51
456	244	15	51
455	244	15	51
455	245	15	51
455	245	15	51
454	244	15	51
455	244	15	51
454	245	15	50
454	245	15	50
452	244	15	50
452	243	15	50
451	242	16	50
451	243	16	51
450	242	16	51
449	242	17	51
449	243	17	51
448	244	17	51
448	244	16	50
449	243	16	50
449	243	16	50
448	243	16	50
447	243	16	49
448	242	15	49
448	242	15	49
448	242	15	50
448	242	15	50
448	241	15	50
448	242	15	49
448	242	15	49
448	242	15	49
447	242	15	49
446	242	15	50
446	242	14	50
445	241	15	50
446	241	14	50
445	241	15	50
444	241	16	50
444	240	15	50
444	240	16	50
443	241	15	49
442	241	16	49
443	240	16	48
442	241	15	47
442	240	15	47
443	241	15	48
442	241	15	47
443	240	14	47
443	239	14	48
442	239	14	49
442	239	14	48
442	239	14	48
442	240	13	47
443	240	13	46
443	239	13	44
442	239	13	41
441	240	13	42
441	240	14	42
440	240	14	44
441	239	14	42
440	239	14	43
439	238	14	41
439	238	15	43
439	238	15	45
438	238	15	44
438	239	15	44
438	239	14	42
438	239	14	43
438	239	14	43
438	239	14	45
438	239	14	46
438	239	14	46
437	237	14	47
437	238	14	46
437	238	14	46
437	238	13	46
437	238	13	45
437	238	13	46
436	238	14	46
436	237	13	46
436	237	13	46
435	237	13	46
434	238	13	45
434	238	13	45
434	237	14	46
434	236	14	47
433	236	14	47
433	236	15	46
433	236	14	47
432	237	14	46
432	237	14	45
432	236	14	45
432	237	14	45
432	236	14	46
432	235	14	46
430	235	14	45
430	234	14	45
431	234	14	46
431	235	13	46
431	234	13	46
430	235	13	46
430	235	13	46
430	236	13	45
430	235	13	45
430	235	13	45
429	235	13	45
428	235	14	46
428	235	13	45
428	234	14	46
428	234	13	45
426	233	14	46
427	234	14	46
427	234	14	45
426	233	14	46
426	234	14	45
426	235	14	44
426	235	13	45
426	235	14	44
425	234	14	44
425	234	13	43
425	233	13	44
425	233	14	44
426	232	14	44
425	233	14	45
425	232	14	44
424	233	14	43
425	233	13	43
424	233	14	44
424	233	14	43
424	234	13	44
424	233	13	44
423	233	13	43
423	233	13	43
422	232	13	44
423	232	13	44
422	231	13	45
422	232	13	44
421	232	14	44
422	232	13	43
421	232	14	44
422	233	13	43
422	232	13	44
422	232	13	43
421	232	13	44
421	231	13	43
421	231	13	43
422	231	13	43
421	230	13	44
420	230	13	44
421	230	13	45
421	230	13	44
421	230	13	44
421	230	13	44
421	230	13	44
420	230	13	44
420	230	13	44
420	229	13	43
419	229	14	44
419	229	13	43
418	229	14	44
418	229	14	44
418	229	13	44
418	229	13	43
419	229	13	44
419	229	13	43
419	229	13	43
418	229	13	43
418	229	12	43
418	228	13	43
418	228	13	44
418	228	13	43
418	228	13	43
418	228	13	43
418	228	13	43
418	228	13	42
417	228	13	42
418	229	12	42
417	229	12	42
417	229	12	42
417	229	12	43
417	228	13	43
416	228	13	42
416	227	13	42
415	227	13	43
415	227	13	43
415	227	13	42
415	227	13	41
415	228	14	41
415	228	13	41
414	228	13	41
414	228	13	42
415	227	13	42
414	227	13	41
414	227	13	41
414	226	12	41
414	226	12	41
414	227	11	41
415	226	11	41
414	226	11	41
414	227	11	41
414	227	12	41
414	227	11	41
414	226	11	41
413	226	11	41
413	226	11	41
412	226	12	41
413	226	12	41
412	225	12	41
412	225	12	41
411	225	12	41
411	225	12	41
412	225	12	41
411	225	12	40
410	226	12	40
411	226	12	40
410	225	12	40
411	226	12	40
410	226	12	40
410	225	11	40
410	224	11	40
410	224	11	40
410	224	11	40
410	224	11	41
410	224	11	40
410	225	11	40
410	225	11	40
410	224	11	40
410	225	11	40
408	224	11	39
409	225	11	39
408	225	11	39
407	224	11	40
408	224	11	39
407	223	11	40
408	224	12	40
407	223	12	40
407	224	11	39
407	224	11	39
407	224	11	39
406	224	12	39
407	224	11	39
406	224	12	39
406	223	11	39
404	223	13	40
405	223	12	38
405	223	12	39
404	222	13	39
404	222	13	39
404	223	13	39
404	223	12	39
405	223	12	39
405	223	12	39
404	223	12	39
404	223	11	40
404	222	11	40
404	222	12	40
403	222	12	40
403	221	12	40
404	221	12	40
403	222	12	40
403	222	12	39
403	222	12	34
403	222	13	32
402	223	13	31
402	223	13	31
403	223	13	32
403	222	14	32
402	222	14	33
402	222	14	32
401	221	14	33
402	221	12	33
402	221	11	32
401	221	11	33
401	221	11	31
402	221	11	30
402	222	11	31
401	221	10	29
401	221	11	31
400	221	11	31
401	221	10	30
400	221	10	32
400	220	11	33
400	221	11	32
399	220	11	32
399	220	11	32
399	221	11	35
398	221	11	33
398	222	11	32
398	222	11	33
399	221	11	32
398	221	11	35
399	221	11	36
398	221	11	36
398	220	10	36
398	220	11	36
398	220	10	37
397	219	10	37
397	220	10	37
397	220	10	35
397	220	10	37
396	221	10	36
396	220	11	36
396	220	11	36
396	220	10	36
395	220	11	36
394	220	11	36
395	219	11	36
394	219	11	36
393	219	11	37
393	219	11	36
393	220	11	36
393	219	12	37
392	220	12	36
393	220	11	36
392	219	12	36
393	220	12	36
392	219	11	37
392	219	11	37
392	219	11	37
392	219	11	37
392	218	11	37
391	218	11	37
392	218	11	36
391	219	11	36
392	218	11	36
391	219	11	36
391	219	11	36
391	219	11	36
390	219	11	36
390	219	11	36
390	218	11	36
388	218	11	37
389	217	11	36
389	217	11	37
388	218	11	37
388	217	11	37
388	218	11	36
388	217	11	37
386	217	12	37
386	218	11	37
386	218	11	37
387	217	12	37
386	218	11	37
386	217	11	36
386	217	11	36
386	217	11	36
386	218	11	36
386	217	11	36
385	217	11	36
386	217	11	36
385	217	11	36
385	218	10	36
385	217	11	35
385	217	11	36
384	217	11	36
384	217	11	36
383	217	11	35
383	216	11	36
383	216	11	36
383	216	11	36
382	216	11	36
382	217	11	36
382	216	10	34
382	217	11	33
382	217	10	32
381	217	11	36
381	216	11	36
381	216	11	35
381	216	10	36
381	216	10	35
380	215	11	35
381	215	10	35
380	215	10	36
380	216	10	35
380	215	10	34
380	216	10	35
380	216	10	35
379	216	10	34
378	216	11	35
378	216	11	35
378	215	11	35
378	215	11	36
378	215	11	36
378	215	11	36
376	214	12	35
377	214	12	36
376	215	11	35
376	216	11	35
376	215	11	35
376	216	11	34
376	215	11	34
376	215	10	34
376	215	11	35
375	215	11	34
375	214	10	34
376	215	10	34
375	215	10	35
375	215	10	34
375	215	10	35
375	214	10	35
375	215	10	34
375	215	10	34
374	215	10	35
374	215	10	35
374	215	11	34
373	215	11	35
372	214	11	34
372	214	11	34
372	214	11	34
372	214	11	34
371	214	11	34
370	214	11	34
370	214	11	34
370	215	11	34
370	215	11	34
370	214	11	34
370	214	10	34
369	214	10	33
369	214	10	33
369	214	10	34
369	214	10	34
369	213	10	33
368	214	10	33
368	214	10	33
368	214	10	34
367	213	10	34
367	214	10	34
367	214	10	34
367	214	10	34
366	214	10	35
365	213	10	33
