529	370	49	57
533	370	48	56
539	370	48	56
546	370	47	57
553	372	48	57
561	373	47	58
566	374	49	59
572	375	51	63
578	379	54	66
584	380	55	70
588	380	58	74
594	380	61	77
599	382	64	82
603	385	68	86
607	385	70	91
613	386	73	95
617	388	78	99
624	389	80	104
629	389	82	109
636	387	85	114
643	388	86	117
648	388	88	122
655	387	89	125
661	385	89	126
666	381	87	127
671	377	86	127
676	373	85	127
679	374	63	123
698	444	58	53
693	450	46	45
717	444	24	53
712	438	56	60
849	399	35	94
862	387	75	104
708	366	69	128
701	367	78	132
704	366	77	134
707	368	76	135
709	369	75	136
712	370	76	137
715	370	76	137
716	372	75	138
716	373	74	139
718	374	73	139
720	373	71	140
694	367	84	148
458	324	105	175
461	326	103	176
461	327	102	176
462	328	99	177
464	329	89	178
467	340	94	168
476	437	79	74
487	444	59	71
477	444	65	69
477	433	85	79
671	401	52	132
678	443	68	93
863	419	47	111
704	430	72	105
519	385	43	136
492	334	71	187
498	335	67	188
503	427	53	94
667	449	30	91
726	422	61	103
872	399	48	141
856	383	59	160
852	384	57	160
855	384	50	161
844	385	54	163
836	387	53	164
828	387	57	165
813	386	65	167
795	387	73	168
789	390	69	168
777	389	74	169
758	389	80	170
734	390	92	171
724	390	91	172
705	390	93	174
780	341	10	226
789	334	47	209
788	334	49	211
785	334	56	211
778	334	62	211
777	331	71	215
779	331	76	217
787	332	83	218
797	330	91	221
813	332	95	223
819	332	104	224
829	333	112	224
830	334	118	226
832	336	125	226
835	336	131	227
837	335	134	229
834	335	143	231
831	335	151	233
830	335	154	235
829	337	159	237
829	339	167	236
410	411	135	192
354	410	179	196
343	411	180	195
322	412	186	196
312	411	188	197
298	412	187	198
281	415	190	198
264	415	192	197
250	414	195	198
234	415	195	199
214	415	198	201
205	413	198	201
194	412	199	202
181	416	201	201
174	414	204	203
167	412	204	203
158	412	212	203
153	410	212	204
146	406	209	205
136	405	205	205
131	404	206	205
121	404	205	204
114	404	206	204
111	404	211	205
108	405	209	204
106	405	208	204
109	405	205	205
108	406	205	204
107	405	204	204
108	405	203	204
110	406	203	203
112	406	202	204
109	408	201	202
110	407	200	202
115	406	200	202
118	406	199	201
116	407	198	202
109	408	197	202
113	407	199	203
118	407	199	204
120	406	200	204
125	404	200	205
131	404	200	206
137	405	200	206
139	406	199	207
142	408	199	206
147	409	200	206
150	410	201	206
150	409	199	205
157	410	198	206
176	411	199	205
181	412	197	205
184	413	196	204
192	412	195	204
201	413	195	204
205	413	195	203
208	414	194	203
210	414	195	200
215	413	194	201
218	414	193	199
220	413	192	199
230	412	192	198
234	408	192	198
232	406	192	197
235	403	192	197
238	400	191	196
239	395	191	196
244	392	191	196
247	390	190	196
253	388	189	194
259	387	189	193
267	386	187	193
280	386	188	194
