550	276	38	34
551	280	36	36
551	287	38	37
552	298	38	38
523	315	63	47
523	307	78	66
523	313	86	65
525	313	92	67
527	308	88	68
523	300	89	65
524	297	68	55
547	295	43	47
547	291	41	39
546	289	42	39
545	292	41	38
546	295	42	39
513	324	44	39
534	318	54	35
547	309	63	54
542	319	74	68
532	324	85	65
512	351	47	37
541	320	53	57
538	311	59	57
544	295	74	53
544	308	42	35
544	306	40	35
544	306	40	35
545	311	39	35
546	318	38	34
545	328	41	35
546	341	39	34
545	351	40	35
543	357	42	35
544	359	41	35
543	357	42	35
541	348	43	34
542	338	42	36
543	329	45	34
543	324	43	32
543	322	43	31
542	324	43	31
542	326	43	32
589	326	42	35
585	337	42	36
542	354	81	37
538	368	81	34
538	380	80	33
541	386	76	31
542	386	75	29
544	381	74	32
541	369	80	33
547	356	74	32
547	342	77	32
546	338	42	29
545	333	42	28
595	329	42	30
546	332	52	29
590	339	40	30
563	344	63	33
584	356	39	30
582	368	40	28
582	374	41	29
582	377	40	28
582	375	40	29
583	364	40	30
584	352	39	30
548	335	48	31
546	325	42	30
545	321	43	29
544	318	42	29
545	318	42	29
545	321	42	29
544	328	78	31
546	336	74	31
544	345	74	31
545	352	75	30
545	356	74	29
546	354	75	29
547	345	75	30
548	333	73	31
548	324	76	30
547	317	41	30
548	315	41	29
549	315	41	29
549	317	41	29
551	321	41	31
590	329	39	33
589	339	39	33
589	349	39	32
589	356	39	31
588	359	41	31
588	356	42	31
590	346	42	33
557	333	76	33
558	319	76	34
557	314	41	31
557	309	42	31
558	308	41	30
559	309	41	29
558	312	41	29
563	318	79	33
566	327	72	34
566	339	72	34
597	350	40	33
598	357	40	31
599	359	40	30
566	352	73	33
604	342	40	34
571	327	74	35
571	318	79	30
572	311	41	30
573	307	41	28
575	304	40	28
577	305	39	28
578	310	39	27
580	317	39	27
560	323	58	37
559	330	40	41
559	334	31	40
584	333	44	39
561	327	29	40
562	316	51	38
560	303	64	36
584	299	40	29
584	294	39	29
584	293	40	30
582	295	40	30
582	299	40	30
581	306	39	30
582	316	40	30
544	326	43	30
544	331	43	33
543	334	52	32
542	329	45	31
542	321	48	30
539	308	40	30
577	301	40	30
575	297	38	30
573	295	39	30
572	296	38	31
572	301	38	30
572	310	36	29
549	321	56	31
549	330	55	39
550	338	57	41
547	344	55	40
548	343	58	40
547	339	32	40
546	328	78	36
543	315	38	38
569	310	38	31
567	307	38	31
566	306	40	31
566	308	40	32
565	313	40	32
564	320	42	35
597	332	41	34
565	345	71	33
598	357	39	32
598	365	39	31
594	368	41	30
593	364	43	31
590	355	47	33
560	339	75	35
563	326	75	33
565	315	66	30
564	307	40	29
564	303	39	29
564	301	39	28
564	301	39	28
564	304	39	28
565	311	38	28
552	317	50	30
540	323	62	40
541	326	62	41
562	327	39	28
560	321	42	29
564	311	39	28
539	295	30	40
564	293	40	28
564	289	41	28
564	287	40	28
563	287	41	29
562	292	41	28
563	299	41	28
561	308	42	27
564	321	41	28
562	330	43	32
525	340	78	30
527	343	74	29
526	339	82	29
533	329	69	29
559	315	43	31
561	307	40	27
559	299	41	28
559	296	41	26
558	293	40	27
557	294	40	27
557	299	40	28
558	306	38	28
557	317	37	28
557	328	36	29
557	338	36	30
557	345	38	30
557	349	37	30
557	346	37	30
556	338	38	30
557	326	36	30
556	318	39	29
555	312	40	29
554	310	41	28
553	310	41	29
553	313	40	29
553	318	40	31
553	327	64	32
555	339	75	34
553	353	77	33
554	366	77	33
558	376	74	30
557	381	76	30
557	379	77	30
558	375	77	30
558	368	75	30
555	363	77	30
554	359	75	30
553	355	75	30
552	353	74	32
550	350	74	34
547	348	74	35
544	346	73	38
542	345	71	41
541	343	67	43
539	341	66	47
538	340	63	49
537	339	63	51
512	329	86	61
512	335	85	56
508	326	89	65
511	332	84	59
511	333	84	60
509	331	86	63
511	336	83	58
507	329	89	66
509	331	85	65
506	332	87	65
506	333	87	66
506	334	85	65
504	335	85	65
507	339	87	60
503	334	89	66
506	339	88	62
510	345	83	56
512	341	79	59
512	341	79	59
508	337	82	63
509	344	83	56
507	339	83	62
507	338	84	62
507	341	85	59
509	340	82	60
509	339	81	61
508	338	82	62
508	343	84	58
502	335	90	65
506	344	86	57
503	335	87	66
505	343	87	58
503	340	87	63
501	340	89	63
502	342	87	61
501	340	88	61
503	342	86	60
501	337	88	64
497	336	94	66
493	337	98	66
493	336	98	66
492	336	99	66
492	335	100	66
492	334	101	66
492	333	100	66
493	333	100	66
493	334	99	66
493	333	102	67
498	333	102	61
503	326	105	55
517	323	100	44
535	324	89	36
552	333	75	34
561	348	69	36
560	365	72	38
558	383	76	38
562	396	74	38
561	405	76	35
560	404	77	35
562	393	77	36
560	375	79	36
561	348	79	45
560	334	45	45
560	323	43	42
562	313	38	41
566	306	29	39
563	301	34	41
559	298	40	43
558	300	43	42
558	306	43	37
558	318	41	28
556	326	41	31
557	337	42	32
557	349	41	33
555	357	41	33
554	362	41	32
553	362	41	32
552	360	41	31
551	359	40	31
549	358	40	30
548	358	40	30
547	357	40	30
546	358	40	30
544	360	41	30
542	361	40	29
543	361	73	33
576	363	39	31
541	361	74	33
540	360	74	33
548	360	66	33
575	362	39	30
539	359	40	30
573	363	41	28
540	358	43	31
574	360	41	30
547	357	67	33
576	359	39	31
541	357	69	33
577	358	39	31
542	356	74	33
542	355	70	33
578	358	39	31
542	355	67	33
579	358	39	29
544	354	48	31
581	357	39	29
550	351	43	30
554	348	73	33
579	344	54	31
564	339	42	31
569	337	43	31
573	337	42	30
577	336	42	30
581	338	42	31
584	339	41	31
587	344	42	32
625	352	40	31
591	359	43	34
593	369	70	35
631	381	40	35
631	394	41	33
599	401	74	33
627	406	47	32
599	403	73	33
609	395	69	34
634	383	44	34
639	368	42	34
606	346	41	34
608	332	41	33
609	321	40	31
610	314	39	30
612	307	40	31
611	304	41	32
613	304	41	32
615	307	40	33
617	312	41	32
617	322	43	34
586	337	72	41
585	348	73	44
585	356	74	45
583	362	75	48
581	364	74	48
579	359	75	50
579	351	74	45
575	337	74	45
569	337	41	34
602	316	57	41
600	315	53	38
598	316	41	35
594	319	41	36
591	322	42	38
589	321	44	47
586	337	45	43
583	351	50	44
579	365	71	46
574	385	55	46
547	400	74	47
571	414	87	35
566	423	66	39
584	429	72	36
559	427	96	34
616	422	41	34
563	408	93	36
577	390	80	37
575	370	83	37
585	352	39	34
583	339	40	32
583	327	40	30
583	320	40	28
581	314	41	27
583	311	39	27
582	311	39	27
584	314	38	28
583	318	39	29
585	327	39	29
586	340	61	32
586	352	70	35
586	364	70	36
586	377	72	34
586	387	73	33
585	394	74	31
586	396	74	30
585	392	74	30
560	383	100	31
573	368	88	33
588	352	74	33
566	338	62	31
590	328	40	29
593	320	38	28
594	314	38	27
594	309	38	28
596	309	38	28
597	312	39	28
599	318	38	29
598	327	38	30
599	337	38	31
599	353	39	32
594	371	46	33
594	388	75	34
599	404	71	33
596	416	72	31
597	426	69	30
609	430	56	29
591	430	73	29
586	423	78	31
585	411	80	32
