520	375	30	111
471	397	46	83
366	299	101	44
431	183	47	45
418	281	63	39
421	199	31	69
398	282	59	42
417	268	44	54
423	263	39	51
422	181	44	75
380	249	87	37
384	269	91	72
426	263	34	49
439	195	39	81
418	184	58	80
390	269	84	43
434	251	53	57
414	203	71	76
398	243	81	44
438	282	46	55
449	181	23	71
408	260	63	31
430	282	47	76
445	216	34	44
419	219	68	55
435	265	37	78
458	187	33	81
416	183	53	73
427	286	53	78
460	188	34	73
414	212	76	62
409	278	85	74
450	220	38	42
431	203	57	67
419	256	63	71
464	252	44	38
447	210	56	36
427	285	60	56
476	186	35	66
414	204	87	66
409	272	96	44
449	266	44	68
469	201	36	70
452	152	27	84
418	284	79	30
466	253	48	49
474	183	33	82
434	202	82	66
434	265	70	76
458	273	39	73
473	203	36	54
441	201	69	82
416	215	75	56
418	287	80	74
458	260	47	67
468	198	32	80
445	205	38	67
428	274	52	74
455	277	40	66
452	178	35	71
419	244	58	44
432	271	60	78
470	224	46	62
447	171	29	76
428	277	66	48
470	275	36	72
453	182	49	69
422	251	81	45
462	266	50	67
489	204	54	77
449	175	49	78
429	278	70	69
476	246	43	62
467	169	40	85
431	205	67	70
437	268	55	75
470	255	49	35
469	167	33	76
449	262	58	36
463	276	29	76
488	195	35	74
409	238	76	47
456	278	51	82
486	179	43	83
426	262	76	68
475	273	49	51
475	171	25	70
446	273	73	37
481	256	46	69
494	179	38	83
431	197	92	75
485	273	40	68
482	180	42	82
431	254	70	56
464	273	40	75
493	172	44	62
442	265	88	39
490	259	39	69
482	176	43	80
426	274	80	39
487	228	53	40
482	198	33	77
445	193	64	60
447	287	59	70
487	241	43	30
473	186	38	80
432	246	86	43
477	255	39	48
487	188	29	79
443	258	71	36
467	299	50	78
493	200	41	62
443	228	72	60
470	269	46	70
499	228	50	42
502	198	32	73
456	261	74	67
515	287	43	46
508	236	45	28
462	276	67	42
507	251	45	50
512	156	34	83
445	268	100	50
523	195	56	69
468	337	58	47
483	375	76	76
543	374	159	55
547	377	33	97
530	388	77	24
568	365	99	43
615	336	43	80
614	323	33	86
605	347	34	78
579	364	31	85
559	372	45	78
554	371	50	77
570	370	21	89
578	368	25	83
592	360	21	87
590	345	46	79
609	326	36	86
638	314	35	75
647	304	55	86
680	334	34	70
704	366	29	69
702	374	57	85
554	383	24	95
549	387	20	78
560	393	19	85
578	385	19	96
595	382	18	99
603	386	23	94
601	390	24	89
598	389	17	95
590	390	23	94
595	397	18	90
597	391	27	89
716	378	18	97
713	378	30	91
716	378	33	95
716	379	47	96
715	379	32	98
716	380	24	95
718	380	28	95
716	380	43	97
714	380	45	95
714	379	26	94
711	379	30	94
714	380	28	98
711	379	42	94
709	380	31	90
708	379	27	98
708	380	26	96
709	379	28	98
709	379	35	91
707	378	32	97
581	377	14	106
522	378	44	97
466	355	76	92
457	303	59	44
485	240	38	75
420	226	94	60
437	277	43	79
447	269	67	70
433	231	75	51
449	200	61	74
453	198	42	77
460	195	48	78
442	231	65	57
438	247	73	44
442	278	79	41
447	276	69	42
431	280	59	55
437	277	42	67
435	279	61	74
452	275	42	58
456	220	32	57
457	197	34	78
456	206	44	78
458	219	45	72
428	271	65	44
437	273	61	64
434	272	59	73
449	280	62	82
455	273	35	58
471	242	38	39
488	201	34	72
474	204	37	79
435	272	75	41
434	279	74	70
433	268	78	72
440	282	64	71
443	276	58	69
469	280	36	47
486	232	37	53
482	203	27	77
444	204	72	73
433	271	73	41
440	277	76	73
460	283	61	65
480	247	39	47
484	211	31	74
492	204	35	76
493	205	29	79
456	215	70	67
451	265	71	42
458	271	61	71
492	276	39	43
503	208	40	67
489	206	34	79
471	222	65	65
469	243	64	56
460	277	76	69
511	276	40	56
505	204	39	70
502	223	42	72
494	199	34	77
490	206	34	80
477	212	66	74
459	227	71	71
440	273	79	53
453	284	68	73
492	255	40	61
508	193	36	81
475	216	47	62
452	290	66	61
486	272	38	66
498	208	37	77
480	198	33	76
441	283	73	42
478	270	37	61
489	201	29	80
450	226	55	53
429	295	70	62
466	268	42	56
483	201	30	77
435	275	73	44
453	289	56	73
478	249	43	38
481	237	35	61
