214	111	138	123
216	114	137	121
220	119	132	124
228	126	124	123
217	132	128	112
224	140	116	112
220	142	115	116
244	142	81	120
255	138	76	123
420	144	94	84
557	127	132	146
556	149	143	130
282	123	55	134
207	120	130	120
186	115	137	123
168	111	147	119
156	107	142	121
146	103	142	124
445	191	101	98
485	101	110	71
446	109	107	69
406	114	111	72
372	123	109	76
330	133	111	73
489	125	120	119
466	113	152	106
453	112	150	103
450	110	125	108
439	107	137	117
405	92	142	126
366	89	160	111
328	78	158	115
289	79	159	110
250	88	158	111
215	97	162	115
185	110	157	107
155	125	163	105
126	141	164	106
97	149	161	113
92	138	137	120
158	63	122	109
175	64	145	105
215	64	145	106
250	67	144	102
281	70	141	108
298	80	150	105
324	90	146	113
343	105	145	119
366	123	145	104
402	128	144	106
433	139	148	108
241	71	131	102
258	67	161	113
284	70	151	96
317	68	154	100
348	62	159	99
388	63	159	96
417	55	163	107
162	95	112	117
138	87	161	116
162	78	155	121
176	76	159	118
194	74	157	118
206	74	159	119
218	73	159	119
227	72	158	116
240	71	156	119
254	74	160	116
278	73	157	112
299	74	153	115
319	69	154	117
337	68	165	105
367	65	166	104
398	62	163	101
436	65	162	94
457	60	264	93
479	67	165	97
504	76	237	103
527	76	234	130
915	244	160	135
940	258	137	119
917	251	141	119
899	240	139	122
880	229	138	119
923	82	156	141
857	210	141	122
852	205	132	126
975	92	153	98
828	65	122	102
862	181	86	125
869	168	52	122
1014	126	67	173
1034	119	163	102
1051	129	158	102
1051	144	102	135
995	213	133	79
991	198	147	92
1107	156	151	116
1103	161	165	110
1105	166	172	108
1113	177	166	103
865	131	101	142
831	174	136	97
846	172	139	99
801	127	167	135
764	119	125	111
739	118	140	117
713	117	146	118
689	107	150	106
661	103	149	108
862	208	147	132
842	208	150	123
816	201	154	122
577	135	271	148
784	194	161	120
546	147	142	118
524	163	137	116
499	170	142	115
470	177	164	112
798	175	89	130
802	173	92	127
985	220	131	119
973	91	137	82
934	81	140	79
897	75	135	78
867	64	138	86
829	62	141	83
814	59	130	86
754	131	137	131
743	137	137	121
736	139	131	120
726	143	128	117
723	147	125	122
606	78	136	78
712	166	115	120
710	174	115	102
703	191	111	108
673	197	150	129
619	177	164	131
488	109	121	78
302	65	150	92
452	96	113	102
447	96	123	99
623	188	132	142
449	94	122	99
446	92	118	92
448	93	113	87
334	58	107	72
534	125	69	75
534	116	65	96
518	110	84	90
528	101	79	95
527	94	93	76
518	152	136	121
493	155	153	123
472	158	154	126
450	157	165	129
434	156	165	131
257	143	133	77
403	152	158	124
387	151	146	122
327	149	178	122
287	93	180	183
324	150	357	193
247	175	161	124
216	188	153	116
186	199	157	115
342	138	136	79
377	122	119	83
184	217	93	116
406	116	82	90
407	120	123	89
214	125	154	85
230	124	154	87
249	130	149	88
246	135	163	85
99	199	142	121
277	400	124	85
79	320	73	111
201	147	108	67
