475	307	75	136
466	310	86	124
471	308	88	136
480	305	75	116
481	312	70	142
492	315	57	145
496	320	54	107
485	307	84	138
479	299	92	143
497	296	74	150
500	306	67	141
505	311	62	139
496	306	73	153
485	309	82	163
478	322	90	161
476	329	106	166
470	335	107	169
470	340	107	168
506	349	70	161
754	255	51	152
746	252	59	153
737	253	62	153
731	253	62	154
724	252	63	156
716	254	62	156
709	255	62	156
702	259	62	155
511	345	84	170
498	345	84	172
490	345	92	173
666	266	60	155
660	268	58	152
655	271	57	150
650	268	57	153
646	265	61	157
642	263	58	163
639	259	57	168
635	258	58	168
633	258	59	168
631	257	62	171
629	256	61	173
627	259	62	173
624	262	62	172
621	263	63	175
613	265	66	176
607	266	67	174
600	268	71	159
593	270	75	158
587	270	76	159
583	271	72	156
576	273	71	166
571	273	77	162
565	278	67	130
560	280	10	263
502	367	48	105
512	341	59	166
537	429	67	192
501	339	85	169
499	333	84	181
500	301	93	226
490	313	83	176
486	310	94	161
477	308	102	167
484	286	91	193
484	257	85	225
483	246	80	241
491	244	78	243
491	248	77	239
490	278	75	209
503	300	64	199
491	286	79	220
467	463	70	177
492	299	92	210
501	290	89	223
483	286	119	224
478	286	118	225
373	331	72	169
367	305	81	195
364	303	77	202
359	304	74	200
354	297	77	203
354	301	75	201
352	304	80	191
347	308	88	180
354	310	85	183
351	317	84	183
350	337	91	216
346	344	98	180
322	354	110	208
466	488	81	225
317	352	87	183
315	348	123	182
317	348	111	184
315	328	101	203
307	310	74	231
309	312	70	226
307	312	69	229
306	311	77	231
312	332	72	213
302	312	84	229
296	320	93	220
299	318	91	220
291	315	102	226
288	315	109	223
276	321	121	216
432	210	55	262
242	323	137	218
438	481	128	231
416	203	139	242
423	470	123	238
422	468	111	232
419	471	99	231
414	468	92	231
430	227	129	197
436	234	123	176
435	231	133	207
162	348	146	185
151	324	154	208
447	239	143	263
373	456	101	230
443	279	50	372
462	249	117	225
472	264	107	194
476	265	115	195
357	444	94	234
117	287	104	245
344	439	82	236
349	440	72	235
336	435	78	240
335	436	78	242
329	438	81	242
317	436	92	239
295	434	115	241
282	444	128	235
278	448	131	227
375	125	343	560
358	3	347	696
339	4	336	715
339	4	360	709
322	37	355	677
314	129	372	585
317	158	372	557
333	173	354	544
340	231	330	485
324	294	347	425
317	347	339	369
305	412	352	303
293	448	345	269
287	460	342	256
281	489	270	227
281	510	273	207
285	513	264	203
299	519	264	199
298	523	290	193
340	391	222	327
385	496	214	223
378	428	256	289
363	397	344	321
350	356	349	362
338	330	341	387
330	305	336	414
361	128	275	560
370	98	269	552
363	97	266	435
367	73	276	642
357	76	275	467
780	439	183	279
783	433	178	286
731	422	222	297
719	414	205	305
207	360	275	359
183	340	243	376
707	387	200	332
681	384	212	334
665	371	214	347
661	357	214	358
643	350	235	367
631	334	252	384
621	321	251	396
632	314	221	403
585	309	270	408
576	308	293	410
593	303	305	413
598	301	287	416
584	301	316	417
607	295	273	422
613	289	248	427
599	269	258	446
576	251	286	467
545	224	325	493
558	199	316	518
561	187	310	528
565	148	299	566
568	144	292	571
587	140	278	576
597	136	268	577
580	139	282	577
596	146	274	570
603	159	284	557
611	169	296	546
604	172	339	542
588	173	345	543
565	138	399	578
604	123	337	592
614	136	330	579
613	136	330	579
616	123	328	592
620	66	328	650
621	58	328	659
615	107	323	608
619	70	318	648
623	63	299	651
626	62	287	654
634	58	273	659
641	64	263	650
639	75	265	639
643	93	259	625
649	112	251	604
645	122	253	593
632	136	264	580
636	141	260	575
608	147	289	568
544	154	354	561
608	162	289	552
574	164	320	549
645	176	250	541
643	175	252	542
639	183	255	533
558	188	333	525
565	211	321	507
619	199	262	518
577	209	296	505
583	231	283	484
579	220	277	494
568	224	280	492
573	217	271	499
598	223	240	494
603	225	234	492
604	214	226	500
608	215	217	500
616	210	208	504
617	206	208	511
613	205	211	512
607	203	218	514
611	207	212	510
607	206	214	509
609	201	207	513
605	205	207	511
602	203	205	511
595	203	208	515
590	201	212	516
588	200	216	517
585	200	239	516
577	263	260	452
578	190	277	527
545	187	326	525
536	192	317	517
524	187	236	399
557	204	337	513
553	239	372	475
534	197	389	513
507	191	399	469
534	231	367	478
523	199	377	513
510	206	421	507
510	222	403	497
481	174	410	529
508	249	386	464
504	181	389	484
503	223	387	478
494	162	390	388
505	177	386	380
500	149	385	509
505	172	379	464
490	138	352	453
513	203	372	418
508	132	408	473
470	109	507	498
475	106	459	486
478	107	583	606
417	80	376	498
520	100	327	472
524	106	349	478
471	85	451	488
507	79	256	479
512	85	250	459
514	78	276	461
497	82	372	460
514	88	229	426
515	67	430	492
498	67	220	507
504	68	430	528
493	65	463	515
