1265	206	15	72
1263	204	16	75
1261	204	18	75
1258	207	21	75
1254	207	24	75
1251	208	25	76
1248	207	25	77
1245	205	26	78
1242	206	28	78
1238	205	28	75
1235	207	28	73
1231	207	27	73
1228	207	28	74
1226	207	27	74
1223	206	29	76
1219	204	29	77
1216	202	29	77
1212	202	30	74
1209	203	28	73
1205	203	27	73
1202	204	25	73
1198	202	25	75
1195	200	26	76
1190	199	28	77
1184	198	31	75
1180	199	32	71
1177	198	31	71
1171	199	32	72
1168	199	28	72
1161	198	29	73
1157	196	30	74
1152	194	31	75
1148	193	31	74
1142	194	31	70
1137	194	30	70
1132	195	27	70
1126	195	24	71
1119	194	26	71
1112	195	29	71
1102	192	33	73
1094	193	35	69
1087	193	34	68
1083	194	31	68
1076	195	29	67
1068	196	26	66
1056	192	29	71
1044	191	34	71
1035	189	36	71
1027	189	35	68
1018	189	34	67
1010	189	32	67
1001	189	27	67
994	188	24	68
983	189	27	67
973	186	29	69
956	186	37	68
943	186	41	67
933	185	40	67
925	186	35	66
917	185	30	66
904	184	28	68
893	183	23	68
882	181	25	70
864	181	29	69
848	181	33	67
835	181	31	66
825	182	26	65
814	183	24	65
800	182	24	65
786	182	27	66
768	181	35	67
752	182	40	66
742	182	40	64
733	183	38	63
726	183	35	62
719	184	29	61
712	183	25	62
705	182	21	63
695	181	21	64
684	180	25	65
670	180	32	65
662	180	34	64
656	180	34	64
650	181	31	64
645	180	28	64
639	180	26	64
634	179	22	65
627	179	22	64
619	179	24	64
610	179	25	63
598	178	30	65
590	178	31	64
583	177	32	65
577	177	31	65
571	175	31	66
566	174	29	66
560	173	26	66
556	172	25	66
550	169	25	68
544	170	25	67
538	168	26	66
530	167	29	65
524	166	30	66
520	166	29	66
516	165	28	65
513	163	28	66
510	163	25	66
508	162	24	67
504	161	24	67
501	158	23	67
498	156	23	67
494	154	23	67
491	151	22	68
485	148	25	68
482	144	26	68
478	141	25	68
474	138	27	69
470	135	27	69
466	133	26	68
463	131	27	68
459	127	25	69
455	126	27	69
451	122	26	69
447	120	27	69
444	118	26	69
440	116	25	69
437	113	24	70
433	111	24	69
431	109	23	69
427	107	25	70
424	106	26	69
421	106	28	68
418	105	30	68
417	105	30	68
416	103	31	69
416	101	30	69
416	100	27	69
417	98	25	69
418	96	22	69
418	96	21	70
417	95	22	70
414	94	25	70
412	94	30	69
396	113	43	54
327	218	33	43
314	217	49	89
315	216	45	89
316	215	42	89
320	215	36	90
323	214	31	90
327	213	25	91
327	213	26	91
326	211	29	91
323	210	37	91
319	210	44	90
316	210	50	88
312	210	49	89
310	210	49	90
307	209	48	90
306	210	42	89
305	209	38	90
305	208	33	90
305	207	27	91
302	207	23	90
298	206	25	91
293	205	27	91
288	206	32	90
281	206	36	91
274	205	39	91
266	206	41	90
259	205	41	91
253	204	41	91
248	203	40	91
244	203	39	91
240	203	35	90
238	202	32	90
234	200	28	91
229	199	28	91
224	199	28	91
219	197	30	91
213	196	33	91
207	194	36	91
202	193	40	90
192	192	44	91
187	192	42	90
180	191	40	90
173	190	38	90
167	190	36	90
163	190	33	89
159	188	28	90
154	189	27	91
148	189	30	92
142	189	33	92
135	189	35	92
130	189	34	92
123	189	38	92
118	189	37	90
113	189	38	91
108	189	37	91
102	189	41	92
98	187	40	92
93	187	37	91
89	185	35	90
85	185	32	91
80	184	30	91
74	183	29	91
66	184	29	92
59	183	32	92
52	184	37	92
44	184	41	91
37	184	43	90
28	184	43	90
21	183	42	91
14	183	41	91
9	182	39	91
3	180	36	90
0	179	30	91
0	179	23	92
0	178	16	92
0	181	11	88
0	205	10	63
0	205	10	60
0	206	10	52
0	209	10	67
0	219	11	85
0	227	21	101
0	265	41	121
109	184	68	125
76	83	43	73
73	82	45	73
71	82	46	73
69	82	45	74
68	80	41	73
69	78	37	74
70	76	31	74
71	74	24	75
70	71	22	76
67	69	24	76
63	66	31	75
58	64	39	74
54	62	43	74
50	57	47	73
47	54	47	74
46	49	45	74
45	44	41	74
47	39	36	75
49	34	31	76
52	28	25	76
57	23	20	76
57	18	22	76
55	15	28	75
53	11	36	74
51	8	41	73
49	5	45	72
48	1	46	71
49	0	44	69
51	0	39	66
54	0	35	62
58	0	30	59
62	0	23	57
63	0	23	55
62	0	26	54
61	0	34	53
57	0	41	53
55	0	45	53
53	0	46	53
52	0	44	53
53	0	42	54
55	0	40	54
57	0	37	54
62	0	37	55
67	0	38	56
75	0	37	55
75	0	42	56
76	0	46	57
76	0	49	57
80	0	49	57
84	0	48	58
89	0	46	59
96	0	41	59
106	0	35	59
116	0	29	60
117	0	38	60
118	0	43	61
122	0	47	61
129	0	48	61
136	0	43	63
146	0	42	63
159	1	39	62
167	2	39	61
169	2	44	62
172	2	47	62
178	3	48	60
184	4	47	54
196	6	41	49
215	8	26	52
225	8	23	53
235	10	22	56
244	12	20	66
252	14	19	66
258	20	22	70
210	93	35	60
211	100	32	80
207	124	35	66
208	140	32	58
218	121	24	82
206	130	33	79
203	131	34	83
204	134	32	83
311	85	36	57
311	96	33	50
313	92	39	58
313	88	50	66
315	98	59	61
331	122	163	147
480	194	32	87
600	182	28	78
597	185	30	79
592	187	32	81
587	191	34	82
