371	0	336	542
366	3	344	534
364	2	345	536
362	5	348	539
363	9	349	539
360	11	351	540
359	12	355	541
359	15	358	539
361	15	359	538
362	14	366	540
362	12	376	543
363	9	384	559
370	4	383	575
394	5	371	591
419	0	357	582
447	0	345	585
478	0	332	562
505	0	324	558
516	0	330	546
553	0	306	538
560	0	308	533
577	0	303	523
596	0	299	518
602	0	303	515
614	0	300	505
622	0	301	500
629	0	304	500
635	0	303	501
642	0	301	501
650	0	299	507
655	0	300	508
657	0	302	513
659	0	305	520
657	0	309	525
657	0	310	534
660	0	308	529
662	0	311	526
663	0	312	523
666	0	311	520
664	0	315	519
668	0	314	523
669	0	316	525
670	0	317	525
670	0	318	524
668	0	320	522
662	0	327	520
658	0	332	515
678	1	311	511
676	0	316	518
674	0	317	518
675	0	317	516
673	0	319	520
665	0	326	522
652	0	340	526
688	1	301	524
678	0	313	515
673	0	318	520
677	0	314	516
676	0	315	517
675	0	316	519
672	0	319	520
672	0	320	521
668	0	324	523
668	0	323	526
672	0	318	524
669	0	321	524
668	0	321	526
667	0	322	528
672	0	315	526
668	0	319	524
668	0	318	524
666	0	319	524
667	0	317	523
666	0	316	524
666	0	315	526
665	0	315	523
413	0	648	716
414	0	633	708
415	0	637	708
418	0	629	708
419	0	635	716
417	15	601	695
417	0	640	711
438	7	590	692
438	4	595	700
416	0	623	709
423	0	618	716
413	0	610	704
418	0	627	712
431	0	604	710
423	0	611	710
436	0	594	711
421	0	621	713
435	0	598	707
444	2	579	710
449	2	568	707
443	0	577	712
449	0	561	707
460	2	554	702
474	1	545	697
507	14	514	684
481	10	529	692
481	7	519	701
516	5	496	675
640	9	364	557
503	0	498	703
511	9	484	685
485	16	508	684
597	2	397	607
475	0	514	709
505	38	529	668
537	37	435	663
617	0	371	611
493	186	426	493
550	0	436	706
548	0	445	685
497	3	478	710
524	49	508	663
453	167	462	542
90	0	1005	696
663	166	397	551
42	0	505	269
1018	227	190	490
1003	196	275	523
984	61	295	655
67	0	1107	646
846	40	433	677
869	46	407	673
19	0	552	415
17	0	478	287
772	50	372	669
99	0	918	598
30	0	671	335
603	48	562	667
0	0	513	363
531	134	575	585
3	0	515	301
2	0	475	249
460	58	451	656
0	0	477	308
378	68	564	643
331	53	496	656
284	98	528	614
272	61	434	656
239	74	533	641
339	66	529	650
136	0	760	679
336	68	552	647
374	69	360	650
8	0	676	337
163	85	442	625
382	149	430	566
378	149	429	566
367	157	440	561
373	107	533	609
349	102	436	617
340	127	443	589
718	52	561	665
806	0	473	720
850	12	429	704
876	7	403	707
843	3	436	715
846	5	433	713
313	133	748	585
762	0	517	719
311	63	906	656
694	3	561	713
285	85	419	630
291	89	413	626
297	183	412	534
284	183	421	536
284	182	401	537
444	135	736	583
547	73	630	642
732	0	446	709
470	0	266	580
467	0	277	636
467	0	276	688
470	0	273	711
475	0	266	717
480	2	256	712
484	15	253	698
493	37	253	675
502	48	251	663
505	84	244	633
501	87	254	627
499	113	257	602
503	87	255	630
510	92	246	621
514	75	240	635
515	60	244	601
510	51	252	633
506	30	261	625
501	13	275	644
496	0	282	708
497	0	283	715
499	0	275	716
511	1	259	716
514	0	254	715
519	0	251	715
525	10	253	707
527	28	259	685
530	56	257	662
513	58	267	658
511	39	273	661
511	48	270	665
504	29	269	683
504	11	263	668
503	0	265	614
499	0	270	620
493	0	271	593
491	0	273	595
486	0	274	654
482	0	273	675
517	92	459	568
331	0	632	655
78	0	834	679
194	0	771	707
93	0	893	708
151	0	794	705
271	0	644	693
240	0	707	669
115	0	828	696
168	0	806	704
159	0	850	711
80	0	917	701
73	0	899	708
56	0	896	707
30	0	923	710
107	0	1051	707
161	0	985	705
86	0	1063	707
84	0	921	707
136	0	862	702
172	0	921	708
155	0	1071	699
39	0	946	704
21	0	952	706
196	0	882	706
223	0	993	705
82	0	1034	709
108	0	961	704
361	11	903	700
129	0	1100	702
123	13	895	700
119	0	1012	705
101	0	1092	710
196	0	865	697
251	127	1013	582
242	0	771	707
138	107	1008	609
80	0	964	707
155	122	1000	590
426	0	615	515
188	9	581	635
437	0	541	470
599	71	496	448
446	0	543	492
254	0	655	668
448	0	276	420
493	0	220	433
513	0	221	444
0	23	274	400
89	73	660	451
702	63	349	478
279	0	556	551
469	0	387	554
503	0	403	499
180	11	622	538
166	0	675	479
545	9	458	639
155	6	548	653
417	0	425	539
488	0	397	446
443	0	287	397
468	0	251	428
