656	205	74	103
663	199	70	117
664	199	62	119
668	199	59	119
672	201	65	120
678	199	60	121
681	198	55	121
682	199	56	123
695	196	50	127
701	198	52	129
707	195	54	133
712	200	59	127
710	200	68	127
710	203	78	126
711	205	78	124
714	205	74	123
717	202	70	128
727	201	61	127
743	200	45	131
742	202	49	131
743	201	53	133
754	201	49	134
757	203	55	132
765	215	64	125
769	213	66	123
772	215	68	125
775	215	69	124
776	215	70	127
778	216	68	125
781	212	66	130
783	213	64	132
783	211	62	133
784	212	62	128
786	208	61	138
794	220	55	129
792	219	59	131
792	227	59	122
793	222	60	130
793	235	58	121
793	240	55	121
793	240	51	122
793	242	51	122
792	245	51	123
789	249	53	121
788	252	52	119
784	250	51	121
781	248	50	123
776	247	50	124
766	248	49	125
759	247	50	129
754	248	49	135
748	249	50	140
742	253	51	139
728	258	56	146
722	259	57	147
715	260	60	147
709	262	59	146
703	262	60	149
694	272	59	141
689	270	61	149
681	276	64	165
678	283	61	150
674	290	64	148
659	299	69	162
653	301	73	150
646	302	74	157
636	300	81	148
630	301	83	164
621	299	85	164
616	299	86	165
613	297	85	166
610	298	69	166
601	299	72	165
582	295	87	170
582	296	84	171
583	296	82	174
588	296	83	171
446	251	150	187
190	221	72	139
191	218	69	140
183	211	60	143
179	214	67	143
170	208	75	150
165	204	67	154
167	202	88	160
168	212	84	151
171	213	51	151
179	230	90	135
186	229	81	135
192	228	72	135
181	215	82	147
184	228	81	134
201	233	64	131
198	226	74	143
207	240	71	131
210	255	72	119
211	244	75	132
219	248	73	128
227	257	72	118
231	252	74	125
236	261	75	115
240	254	78	121
242	240	80	136
247	224	87	149
252	226	85	145
264	237	78	133
266	225	71	144
285	227	62	141
299	228	67	141
498	307	71	188
589	234	94	154
331	221	43	136
319	226	56	136
333	236	54	126
341	244	56	117
341	243	70	119
338	243	90	119
335	243	105	119
336	237	115	127
342	238	105	123
352	235	93	125
358	237	87	126
375	234	77	128
379	225	88	136
405	231	63	124
411	225	232	164
562	249	101	145
414	236	72	150
412	238	76	129
411	230	72	137
405	227	75	141
401	225	78	145
399	225	77	142
562	270	95	154
520	276	71	188
509	300	83	161
539	274	69	147
545	274	69	149
541	276	71	151
542	282	71	155
519	307	86	146
530	286	68	159
533	294	67	155
467	350	73	154
347	231	95	169
506	311	69	157
499	312	79	152
350	271	73	143
413	405	104	119
418	379	79	193
424	364	81	161
418	365	86	162
411	362	90	180
407	365	93	163
410	355	87	160
392	362	102	179
384	370	106	160
408	307	84	211
381	374	96	182
365	405	70	171
364	406	62	171
360	404	60	172
353	402	65	174
362	403	55	175
354	402	62	177
351	402	66	179
351	402	68	179
350	402	65	179
348	402	65	178
349	402	62	180
348	402	59	179
346	402	60	180
340	401	64	182
331	387	80	195
268	315	108	172
255	315	108	173
594	340	56	175
594	348	75	165
351	399	279	127
225	323	91	174
215	328	99	166
458	342	87	176
352	396	65	186
353	397	64	185
337	390	24	149
195	318	93	180
170	339	311	173
158	334	102	162
309	333	206	188
378	392	89	186
390	392	75	173
400	390	88	179
403	431	123	191
125	320	138	168
439	376	73	192
451	376	67	193
462	379	70	192
466	371	82	201
480	349	83	234
492	340	139	166
505	320	135	180
518	327	127	175
441	288	83	117
445	277	99	134
438	275	114	142
172	303	104	188
426	277	138	141
606	385	100	186
427	270	113	144
442	262	115	149
178	290	118	187
79	225	466	175
167	287	142	190
593	321	53	188
475	256	97	144
223	289	100	190
361	244	194	154
757	413	129	177
772	419	132	173
488	241	120	143
807	422	66	167
639	300	147	194
500	250	125	139
667	302	123	194
512	232	92	152
296	281	89	179
295	281	81	179
127	205	131	174
163	192	113	162
174	190	124	157
180	184	119	191
190	184	114	176
196	184	94	178
195	192	92	163
173	196	101	146
214	186	76	152
204	187	95	154
167	214	111	146
170	206	98	154
185	203	110	164
371	266	113	185
737	279	50	191
741	289	115	186
428	270	50	171
236	210	72	158
251	269	72	204
262	291	66	185
269	273	73	205
267	183	91	201
287	208	91	253
312	258	250	131
282	205	106	146
349	220	280	171
353	240	204	192
801	281	94	166
555	246	104	143
466	262	184	170
469	261	128	169
477	259	151	170
543	251	81	134
550	250	91	124
548	252	96	139
544	254	84	138
546	257	76	135
524	256	95	159
390	179	74	136
554	253	68	135
555	256	64	129
561	256	59	136
568	258	60	127
536	257	90	152
536	255	99	179
538	255	101	166
560	258	85	159
539	264	110	161
565	258	99	158
574	263	199	172
851	273	156	185
884	271	134	184
892	279	137	181
894	282	135	178
904	285	124	179
916	288	107	176
630	265	109	155
503	213	103	130
508	217	98	125
502	219	96	125
499	216	105	128
499	215	114	130
504	213	236	186
584	232	211	183
506	218	120	140
510	220	117	143
513	220	118	143
519	223	118	141
533	229	106	136
539	228	101	137
546	227	105	140
551	223	104	145
557	221	96	147
566	211	83	154
567	210	92	159
586	215	74	181
596	213	89	163
623	222	80	168
597	214	82	167
865	283	64	173
630	222	50	132
608	219	58	118
604	212	64	144
605	192	62	177
606	202	60	150
607	196	60	161
611	209	61	146
607	189	58	167
583	244	90	166
862	281	70	171
859	282	80	171
858	280	78	172
859	274	77	176
863	282	75	167
856	277	85	174
613	212	65	123
615	211	60	128
612	205	64	137
611	195	60	152
612	198	66	152
610	197	72	156
606	195	81	206
861	272	89	168
1151	287	58	145
1144	287	81	145
1006	270	195	162
657	232	90	146
867	252	66	176
1101	273	67	150
880	246	56	175
656	244	38	126
624	245	72	130
635	245	64	134
636	245	69	134
573	269	136	142
863	258	63	163
1024	257	79	143
867	257	56	163
1007	259	67	139
1001	257	59	140
993	257	54	140
986	254	52	143
982	252	52	144
965	247	62	148
957	245	65	150
951	245	62	141
944	244	59	139
933	243	60	137
926	237	48	142
860	246	109	134
873	250	92	127
877	238	85	139
875	236	75	146
872	238	67	144
873	233	59	180
874	238	57	164
872	238	61	166
860	236	75	166
874	235	70	166
876	237	72	161
869	236	81	164
873	239	82	161
873	237	89	161
871	242	90	156
872	240	89	159
873	234	87	164
873	234	88	164
769	249	64	143
873	233	89	167
741	254	90	130
873	233	94	165
871	231	99	167
871	235	101	163
870	242	102	156
862	244	109	155
860	244	110	156
856	246	113	154
859	246	105	155
863	248	85	153
864	249	76	151
861	243	70	156
848	239	68	155
852	236	55	164
844	235	65	156
842	233	65	156
840	234	64	156
837	235	61	154
832	234	48	152
821	235	55	149
818	234	56	149
812	233	57	150
805	234	59	145
