981	673	42	47
974	670	41	48
969	668	41	50
963	666	41	53
957	664	41	54
952	664	41	55
946	662	41	56
940	661	41	57
934	660	41	59
927	658	42	61
920	654	47	65
911	650	55	69
900	644	63	74
893	639	66	79
884	633	69	84
878	629	70	89
870	627	68	91
864	626	66	92
857	625	63	93
850	624	61	94
843	621	56	96
835	618	54	100
828	612	51	106
820	608	49	110
814	604	47	114
805	599	47	118
796	593	45	120
788	588	45	123
780	580	46	127
772	576	50	128
763	572	55	128
757	570	50	123
752	569	47	120
747	567	44	121
742	563	46	123
737	558	46	125
732	555	46	126
727	551	46	128
720	548	47	128
715	547	47	123
709	546	47	119
703	543	47	118
697	539	47	120
693	537	47	121
687	534	47	123
680	532	49	124
677	531	48	124
671	532	49	123
668	532	49	122
661	534	49	119
656	532	53	117
656	529	50	116
653	526	51	115
648	523	53	114
646	521	53	110
643	520	53	109
640	520	53	108
635	522	54	107
629	522	54	107
624	522	59	107
619	520	65	109
615	517	69	111
613	514	60	113
612	514	61	113
611	514	53	114
607	515	53	114
598	516	57	114
591	516	60	115
590	514	58	117
590	511	54	118
593	511	49	118
596	512	44	116
600	513	37	116
597	515	43	113
588	516	58	109
581	517	70	107
575	516	77	107
570	515	83	107
567	514	84	108
567	513	78	108
567	512	72	109
569	510	64	109
573	507	54	110
576	507	47	111
579	508	42	110
573	510	46	109
564	512	53	107
557	514	62	106
548	514	73	105
542	514	79	106
540	515	77	107
540	515	73	107
546	515	73	107
555	514	70	109
564	511	63	110
565	509	58	112
561	506	61	114
559	506	64	114
561	505	63	111
562	503	60	109
562	501	58	107
558	499	60	109
555	498	61	109
557	498	58	108
561	497	51	110
562	496	45	111
558	495	41	111
555	494	46	108
551	495	47	103
548	497	48	99
545	498	53	102
542	497	70	102
537	495	71	103
530	493	71	105
524	490	68	108
518	488	58	109
512	487	54	112
507	485	58	112
503	486	62	112
500	485	63	116
498	486	62	117
496	487	60	116
494	488	56	116
490	488	52	114
489	489	49	112
487	490	45	108
484	493	43	106
483	495	43	102
481	498	44	99
477	500	48	96
473	503	55	93
470	504	60	93
466	503	63	94
459	501	64	96
453	498	94	120
677	655	53	62
672	655	53	63
663	653	53	65
654	650	55	68
646	647	56	71
638	642	57	76
629	636	59	82
622	630	59	88
615	623	60	95
610	617	60	101
605	609	61	109
599	602	62	115
595	596	63	122
591	589	64	129
586	583	67	132
582	577	67	132
578	571	69	131
576	566	68	131
572	561	67	131
569	555	64	131
566	552	61	131
563	548	58	130
560	544	54	129
546	542	63	129
540	540	63	129
537	538	62	129
526	536	69	129
514	536	78	128
504	536	92	128
500	534	99	127
502	534	99	127
500	534	98	127
494	534	96	130
491	533	89	131
486	534	83	131
483	534	77	131
480	532	71	132
477	529	66	135
473	528	61	135
471	527	56	133
468	527	50	128
465	526	46	126
463	524	45	126
456	524	47	125
449	524	51	124
441	524	54	124
434	525	55	124
431	523	57	125
420	522	67	126
409	520	83	123
402	518	99	120
399	516	106	122
405	512	101	125
407	511	94	126
406	509	89	119
404	511	87	105
400	513	99	97
400	514	100	95
395	513	97	97
397	512	83	97
400	511	61	100
401	511	53	102
403	509	57	105
404	510	56	108
404	511	53	111
404	515	49	113
403	520	49	115
401	526	50	115
401	531	52	116
401	535	59	117
404	540	66	119
408	544	72	121
406	548	73	125
406	552	72	127
405	557	69	129
403	562	64	129
401	568	61	127
398	573	57	128
398	580	51	127
391	584	54	127
388	589	53	127
385	595	52	123
383	599	51	119
384	604	49	114
387	608	46	110
390	613	40	106
392	617	38	102
392	620	39	98
393	625	39	93
392	629	41	88
391	635	42	83
393	640	41	78
395	646	41	73
397	650	43	68
400	656	43	63
405	659	42	59
409	663	42	56
409	668	44	51
409	670	52	49
411	672	52	47
414	671	51	47
417	672	50	47
421	672	48	46
425	674	47	44
431	678	44	41
437	682	40	37
445	687	35	32
450	691	31	28
456	693	30	26
462	694	28	25
468	696	26	23
477	698	22	21
486	701	18	18
492	706	17	13
498	710	16	10
501	710	16	10
507	710	16	10
512	710	15	10
518	710	20	10
532	678	31	41
536	657	44	61
541	660	44	59
545	663	44	56
550	667	44	52
555	670	43	49
560	671	43	48
564	672	44	47
570	672	44	47
576	670	44	48
581	670	45	49
587	671	44	47
592	673	45	46
598	675	43	44
606	676	41	42
613	677	39	42
620	676	39	43
627	674	39	45
633	672	39	47
639	671	40	47
644	672	40	47
650	674	42	45
657	675	42	44
664	677	41	42
670	677	40	42
675	675	42	44
681	674	41	45
687	672	43	47
659	700	36	19
662	700	20	19
664	700	19	19
665	700	19	19
668	698	20	21
663	695	32	24
660	690	37	29
658	687	39	32
657	686	40	33
656	684	40	35
656	684	40	35
655	682	41	37
650	678	45	40
649	675	44	44
648	671	45	47
646	670	45	49
644	668	45	51
641	667	44	52
638	665	43	54
635	661	42	58
632	657	42	62
628	653	42	65
624	650	42	67
621	649	43	69
617	648	43	70
612	645	44	73
609	641	42	77
606	636	41	82
602	633	43	86
599	630	44	88
594	628	44	91
591	626	45	92
586	625	44	94
582	622	42	96
580	618	41	100
577	614	40	104
573	611	39	107
570	608	40	110
568	606	40	111
565	605	41	112
562	603	42	113
559	600	41	114
555	595	40	118
551	592	40	121
547	589	41	118
542	586	42	112
537	584	42	108
531	584	41	109
526	580	40	111
519	577	39	114
513	574	38	116
507	571	37	118
499	568	37	114
492	566	38	109
486	566	38	106
478	564	39	107
470	561	40	110
463	556	39	112
453	552	41	115
446	549	41	116
437	547	41	111
428	545	42	106
418	544	43	105
409	542	42	106
400	539	41	108
392	535	39	111
383	532	38	113
373	529	38	115
364	527	38	109
356	527	38	104
348	526	39	103
341	524	39	105
333	521	38	107
327	517	37	109
319	513	37	112
312	510	38	113
305	507	39	109
296	506	41	104
289	504	41	102
281	502	40	103
276	499	39	105
269	496	38	107
265	492	38	109
258	487	38	110
253	486	38	106
248	484	39	101
243	483	39	100
240	481	38	100
236	478	38	102
233	473	37	104
229	470	36	107
225	467	37	107
222	465	37	103
219	464	38	100
214	462	38	98
211	461	38	99
209	459	37	100
207	456	38	101
205	452	37	104
202	451	38	105
199	448	38	103
196	448	39	98
195	447	39	94
193	446	38	94
191	444	37	95
190	441	34	98
188	438	35	100
185	435	35	102
182	434	37	102
178	432	39	99
173	432	42	94
170	432	47	93
167	431	48	92
167	429	46	94
166	427	42	96
165	425	38	98
164	423	36	99
162	422	35	99
160	421	35	95
156	422	36	91
152	422	38	89
147	421	39	90
143	418	41	92
140	416	42	94
135	412	44	97
129	411	46	98
123	409	47	98
117	408	48	98
112	410	48	95
105	410	50	93
100	413	51	90
95	414	52	89
89	414	53	90
86	413	51	90
85	411	49	91
87	409	43	91
88	408	36	90
91	406	30	89
88	405	31	90
84	403	33	89
77	399	39	93
76	401	45	90
72	400	50	91
0	318	40	100
67	398	49	89
66	396	47	89
66	395	44	90
67	393	40	90
69	391	37	91
71	390	32	93
71	389	33	93
70	389	35	93
70	388	38	92
68	389	41	92
69	390	42	91
72	389	43	90
74	389	43	89
79	388	43	87
85	386	42	86
92	385	42	86
100	384	42	87
112	383	42	87
124	384	42	87
139	385	41	87
157	385	41	87
178	386	40	86
199	386	41	86
222	385	41	87
246	386	41	86
269	386	43	86
291	386	45	86
173	314	53	66
192	313	58	67
210	312	61	65
228	312	62	66
243	313	61	65
257	314	59	65
272	314	51	64
284	312	54	64
297	310	58	63
311	308	62	64
326	308	61	66
339	307	58	70
356	308	43	69
369	307	39	69
379	308	31	70
385	306	35	72
391	305	38	73
309	273	46	71
321	272	40	73
378	305	59	78
378	306	58	80
378	307	52	78
377	308	46	77
356	288	53	95
345	277	43	72
351	302	29	75
337	302	29	77
321	304	27	77
301	294	28	87
278	307	34	73
251	306	40	71
221	306	50	70
198	306	53	69
178	306	43	75
158	304	38	76
173	269	32	77
146	274	26	73
134	267	30	74
113	267	31	76
91	265	31	73
71	266	31	75
12	289	40	72
29	264	36	78
10	263	37	79
0	264	27	78
0	271	12	67
12	266	10	111
1	251	35	133
161	292	27	77
215	386	35	58
200	386	38	82
183	386	41	82
169	386	40	82
156	386	41	81
146	385	43	82
136	384	44	84
128	383	46	85
121	382	47	86
119	382	46	86
116	382	46	87
114	383	49	87
116	385	50	88
118	386	52	86
116	387	57	86
115	387	61	86
115	386	61	86
144	365	49	87
121	387	53	86
128	388	44	85
136	390	37	83
145	390	31	82
146	389	37	81
147	388	47	83
149	386	51	84
153	386	48	85
159	384	45	88
164	385	43	87
170	384	41	86
180	382	41	86
188	378	41	88
190	375	45	89
196	372	44	92
201	370	46	92
208	368	45	91
215	367	41	91
230	364	31	90
240	362	26	89
243	358	29	89
245	354	34	90
250	350	41	90
254	346	49	90
258	343	52	91
266	340	48	89
279	336	42	88
295	329	37	87
311	322	33	89
323	313	35	89
336	304	35	92
473	238	22	83
485	230	52	54
500	203	50	70
516	182	47	81
531	191	39	102
543	198	40	90
464	250	32	90
531	200	10	125
592	173	31	48
525	229	36	66
626	137	34	69
569	216	43	72
657	116	10	149
607	210	41	76
630	204	36	89
652	199	37	88
722	138	39	93
694	189	38	92
755	130	35	93
771	95	33	125
757	181	38	93
782	181	33	90
803	177	34	89
826	173	35	87
855	76	32	70
872	148	34	81
896	157	34	93
907	107	47	139
942	148	190	167
924	189	41	93
969	97	58	134
1012	133	44	94
1037	128	38	91
1060	122	37	91
1083	116	38	95
1053	16	34	75
1125	110	38	70
1082	27	38	71
1164	107	38	85
1176	97	44	100
1128	1	77	135
1221	99	43	92
1143	26	47	62
1256	94	23	92
1175	23	42	34
1180	19	29	57
1187	16	31	95
