1245	279	35	229
1236	279	43	229
1228	279	49	228
1218	279	54	228
1207	278	58	227
1180	277	71	224
1170	278	72	222
1162	277	72	224
1154	278	72	223
1147	278	72	224
1132	276	72	223
1122	277	73	223
1115	277	72	222
1107	276	71	222
1098	275	69	222
1081	276	63	220
1069	276	65	219
1056	276	68	219
1040	276	74	219
1029	275	76	220
996	273	81	220
993	272	75	217
991	274	66	216
983	272	65	222
975	269	72	217
948	266	72	223
941	267	71	219
929	264	76	224
925	271	134	287
928	273	129	276
976	342	71	205
883	259	82	224
875	259	87	222
871	261	84	221
865	257	85	225
844	259	87	222
836	260	88	218
827	259	91	218
824	255	90	222
817	258	91	219
807	257	87	220
803	260	90	218
795	269	91	207
789	257	94	219
782	258	94	219
776	259	89	219
770	261	92	214
842	350	83	202
756	262	97	219
757	262	88	218
768	261	71	218
747	261	83	218
753	263	75	220
750	262	75	220
740	262	78	219
730	263	76	222
738	260	69	224
727	263	72	219
727	260	70	222
724	259	64	224
727	263	71	233
721	261	64	209
714	261	61	211
713	260	60	210
708	259	59	211
697	260	62	210
693	260	68	210
695	256	63	216
700	268	56	204
696	215	59	256
681	252	67	223
688	342	78	165
682	344	99	186
678	343	100	189
674	344	99	187
657	344	105	187
655	343	105	189
653	343	104	189
651	343	100	188
652	344	95	187
633	307	103	224
643	345	89	187
640	345	88	187
638	345	86	187
632	345	87	188
623	345	89	190
617	346	94	187
612	345	97	189
607	346	99	189
601	346	103	188
600	346	102	188
573	254	96	213
582	255	82	210
573	255	84	209
577	267	86	197
583	340	98	193
547	258	114	202
586	337	75	128
577	309	73	148
591	335	59	120
590	329	51	125
587	335	50	120
586	335	48	119
580	329	47	128
550	252	75	205
528	279	138	241
533	258	94	197
518	249	104	205
517	254	101	209
497	244	115	212
503	256	102	202
502	251	101	209
509	249	88	212
508	254	92	208
507	259	79	204
504	264	68	201
499	259	66	205
493	254	68	208
489	252	67	207
483	250	66	206
475	248	68	200
460	246	77	200
452	244	78	200
445	240	84	206
439	233	83	208
434	232	83	205
424	231	83	199
420	237	89	194
416	236	87	191
412	241	86	186
406	241	85	186
395	241	86	186
390	230	86	196
382	224	91	202
376	228	89	197
370	229	87	195
352	234	79	191
347	235	74	189
343	234	74	195
334	234	81	196
330	237	82	194
312	246	93	187
308	245	97	188
300	245	103	187
293	246	109	184
306	252	90	179
303	252	81	194
304	254	79	176
301	253	76	188
305	266	71	165
287	260	95	173
494	321	103	181
276	268	108	169
273	266	122	169
278	268	124	168
285	271	147	174
280	270	124	167
562	305	70	184
779	278	96	190
790	269	134	201
786	264	138	203
788	268	131	196
787	271	127	192
783	276	121	186
779	278	115	182
773	277	116	182
772	281	105	178
778	287	104	174
776	294	116	172
775	296	110	168
771	304	120	167
771	307	92	166
656	309	208	161
409	276	126	188
430	276	111	187
444	276	99	186
450	279	127	203
458	280	127	205
463	283	124	202
465	289	132	201
476	293	112	189
486	294	135	210
488	295	123	208
462	295	169	215
457	299	165	202
455	303	145	205
492	307	86	187
511	352	124	174
499	325	140	206
501	316	137	210
492	309	133	209
472	304	122	223
468	302	108	223
481	300	86	226
496	299	66	200
493	299	67	201
488	299	69	199
488	300	69	200
490	301	68	200
491	301	68	203
491	301	68	207
492	303	62	206
745	255	58	184
512	304	42	208
490	304	66	206
490	304	67	207
495	304	65	208
496	305	66	207
501	306	64	207
504	306	66	206
510	305	64	207
519	305	67	206
520	306	71	207
531	309	65	205
533	312	65	204
536	314	65	204
545	317	62	204
546	318	65	204
544	319	71	204
548	320	70	205
551	320	79	207
549	319	94	208
549	319	97	209
555	317	91	209
558	317	90	209
562	314	88	209
571	308	90	206
574	306	94	206
575	303	98	205
576	301	100	208
576	302	103	206
576	303	109	207
585	306	105	206
586	309	109	205
716	240	71	157
719	226	71	166
714	227	79	161
714	229	81	159
712	231	87	158
569	313	90	138
616	291	182	103
570	309	160	194
611	309	114	194
616	305	109	197
687	250	95	145
616	296	110	191
601	296	104	207
610	295	92	208
618	296	77	208
618	297	78	207
615	295	74	204
628	299	65	196
624	296	71	199
623	295	79	198
619	294	92	198
618	291	106	201
613	296	123	200
611	302	138	196
659	282	94	203
613	310	135	191
620	313	126	188
631	314	112	192
648	312	92	199
654	315	91	199
655	315	104	199
670	297	155	132
659	312	107	199
662	319	148	195
659	332	163	184
664	294	162	225
671	331	152	187
678	297	71	162
712	341	108	179
665	286	95	222
681	320	119	197
706	339	114	182
660	327	141	190
675	327	139	194
696	326	116	195
690	319	123	204
686	317	127	206
666	308	146	215
670	286	141	237
672	281	132	241
668	282	132	237
665	301	127	219
666	299	119	221
662	287	113	235
663	301	110	223
621	292	73	206
663	302	107	213
616	287	58	195
663	292	119	227
645	294	136	228
654	297	120	229
652	288	114	241
672	268	84	263
669	292	70	241
667	298	65	235
664	303	62	232
660	303	64	233
654	183	72	337
642	314	105	166
661	213	95	238
635	316	82	234
636	315	81	236
637	317	83	236
634	299	76	253
635	302	66	249
631	295	73	256
625	292	76	257
622	288	81	262
619	282	84	266
621	287	85	259
662	252	131	192
607	286	111	187
703	208	95	227
549	273	80	217
594	296	135	260
573	277	88	258
574	272	80	237
578	275	70	228
584	315	164	252
567	280	186	289
564	316	179	252
557	321	173	245
551	316	164	252
550	308	161	257
547	310	171	256
544	311	172	253
544	310	170	252
544	311	168	253
536	314	155	256
543	314	137	253
543	317	111	250
529	317	112	249
517	316	130	255
502	311	152	258
504	306	148	263
508	309	140	259
508	312	131	256
508	313	120	255
487	318	124	243
469	321	156	237
462	321	174	236
464	319	183	235
471	318	180	236
485	317	162	239
484	318	148	234
478	320	132	230
466	322	123	226
458	324	143	221
455	321	166	227
456	320	167	230
456	319	164	237
458	320	157	240
458	323	148	233
439	323	141	226
445	322	152	225
458	317	155	225
469	309	159	229
470	308	167	223
489	303	152	224
501	301	128	223
505	301	106	220
509	298	92	217
508	293	113	217
503	284	147	217
495	280	160	205
481	276	174	211
494	276	155	213
501	278	135	213
508	274	98	217
496	269	124	221
497	268	131	223
499	258	135	231
496	257	132	210
493	254	129	210
495	258	110	208
494	257	91	208
494	254	75	208
732	246	80	162
483	239	112	210
466	232	133	206
462	228	131	193
457	229	131	193
470	226	108	198
458	221	97	199
449	215	121	205
450	213	129	206
467	209	119	193
459	204	135	195
463	198	128	189
467	197	121	189
472	193	101	191
477	190	85	194
478	176	95	205
472	173	129	203
460	174	150	191
457	171	160	186
465	168	146	183
480	169	127	184
489	165	102	190
498	159	83	194
505	154	88	201
506	151	98	208
506	151	102	199
495	156	110	193
500	163	93	179
494	164	89	178
490	164	93	182
499	164	98	181
481	161	131	185
481	163	133	180
490	167	122	177
509	169	98	179
522	172	76	177
522	171	78	182
526	172	79	182
522	174	87	182
530	173	81	180
542	182	76	181
544	181	78	169
539	180	88	185
538	183	96	181
540	187	96	180
549	190	89	177
562	193	85	177
556	200	91	174
547	201	102	178
541	203	109	179
541	200	111	183
544	204	111	184
569	218	78	175
578	225	71	173
578	224	68	179
578	225	68	183
576	233	70	178
564	245	78	173
559	248	79	178
559	255	79	179
560	256	80	183
569	253	75	187
579	233	67	216
575	227	73	225
566	210	82	245
567	217	80	233
557	191	88	257
551	193	95	248
550	191	100	251
540	197	116	244
561	223	100	215
532	216	136	229
526	235	149	220
551	239	126	221
544	250	134	201
531	250	148	216
617	460	99	197
513	266	148	255
508	293	157	254
506	303	91	243
509	309	86	210
510	310	89	210
509	308	91	212
509	307	76	225
508	308	73	232
504	315	78	230
493	316	92	233
466	325	122	223
462	335	132	220
461	336	138	225
463	333	141	227
466	332	149	227
473	315	156	245
493	313	149	246
500	297	146	259
524	305	125	247
530	287	125	261
539	293	120	259
545	290	118	264
549	297	115	262
552	307	116	254
552	314	119	248
546	330	150	231
545	338	160	221
545	341	168	222
546	339	175	225
549	341	183	224
567	346	196	219
586	344	190	217
607	342	179	218
633	337	163	220
660	332	147	222
671	319	164	234
679	313	168	236
688	308	175	238
696	306	183	243
708	304	183	245
736	308	184	248
760	304	170	261
794	306	147	256
823	308	135	247
846	309	129	248
849	301	161	254
853	295	173	264
863	292	176	259
873	286	182	256
881	290	185	243
920	297	173	251
945	299	152	251
977	301	134	246
1003	300	128	250
1010	296	131	249
1013	288	155	255
1020	286	162	256
1025	287	182	255
1049	287	178	256
1049	291	198	255
1162	300	86	253
1174	304	85	252
1184	305	91	253
1185	303	94	247
1175	300	103	246
1173	304	105	243
1174	306	105	238
1179	331	98	203
1186	338	92	188
1195	349	82	186
1226	135	52	370
1245	339	34	172
1212	368	67	182
1192	537	85	156
1206	529	72	158
1226	374	53	153
1214	533	65	141
1186	360	93	161
1221	489	58	196
1259	316	20	196
1214	310	65	130
1109	194	170	336
1179	555	100	138
1206	553	71	136
1211	551	67	126
1195	541	81	173
1186	538	90	170
1179	534	90	167
1185	531	77	161
1159	531	92	171
1028	310	170	168
836	161	82	169
846	187	69	147
1081	317	49	99
1232	386	47	152
1229	351	50	220
1214	341	65	249
1197	339	82	251
1188	336	90	255
1166	331	104	214
1221	324	58	187
1223	306	56	207
1231	291	48	234
1232	283	47	239
1222	280	57	237
1205	281	72	237
1192	285	81	235
1180	288	82	226
1167	291	85	223
1155	291	104	223
1131	290	122	222
1116	290	125	221
1094	289	143	220
1082	287	162	223
1068	288	157	228
1066	289	123	228
1066	280	104	230
1076	275	86	241
1077	272	77	238
1074	270	74	235
1063	270	73	238
1058	273	74	240
1054	276	73	238
1049	280	79	233
1043	288	93	228
1029	292	119	223
1021	289	130	224
1007	291	143	221
999	288	150	223
994	289	146	221
978	289	153	223
994	290	117	229
1002	284	97	223
1012	278	77	230
1016	274	66	232
1014	273	65	233
1005	272	86	230
1011	274	88	229
1003	278	104	225
1001	279	109	222
993	281	119	222
992	282	111	215
993	282	102	214
987	284	100	214
986	277	89	219
