232	384	102	154
237	381	91	155
238	381	91	154
242	382	89	144
241	383	99	140
241	385	102	144
239	389	106	133
240	390	105	139
241	388	101	139
231	384	111	147
227	380	114	145
225	379	106	147
223	378	96	149
216	380	97	157
218	383	87	150
204	384	96	160
192	390	101	159
191	391	102	157
190	393	102	156
190	395	99	154
193	396	89	152
209	397	73	137
208	398	74	146
215	399	64	147
209	396	70	149
212	391	68	157
211	382	70	166
210	381	69	167
212	374	66	173
212	371	62	172
202	369	70	168
213	362	62	168
208	365	64	164
199	358	73	171
201	360	71	162
201	355	66	162
199	353	68	159
196	350	64	156
200	348	58	158
198	344	62	161
188	338	73	166
176	333	84	173
182	329	76	172
187	329	75	148
193	324	80	153
193	324	80	154
202	329	77	152
204	310	74	170
207	311	84	162
202	311	91	160
206	309	86	158
205	308	81	162
205	308	83	163
204	308	88	165
207	302	92	172
212	293	89	180
214	301	93	167
218	298	95	164
227	304	88	160
228	302	90	166
236	300	86	162
237	295	94	173
243	298	91	171
245	291	98	177
255	293	118	180
266	286	144	201
263	278	212	259
514	374	95	196
519	372	89	194
512	378	76	198
508	373	71	198
500	376	81	200
494	380	79	202
490	385	74	201
481	392	82	195
474	394	89	200
524	326	89	184
497	325	106	189
531	332	76	183
513	334	86	193
488	353	102	171
512	339	81	188
500	338	89	189
430	407	112	203
426	409	114	202
425	410	113	201
427	409	111	202
426	414	105	199
425	419	106	197
424	425	107	199
423	427	107	195
425	430	101	194
426	426	102	198
425	423	103	197
423	420	104	199
421	421	101	195
419	424	98	194
415	426	98	192
413	426	105	193
413	425	104	192
410	426	105	192
410	425	104	196
409	423	105	197
410	425	97	194
410	424	91	194
408	425	87	195
409	423	87	196
409	423	85	198
408	420	88	200
409	422	84	198
408	418	96	199
407	418	90	196
409	420	93	198
408	419	103	194
406	419	102	194
408	422	104	192
408	421	100	194
411	422	103	193
410	420	103	195
411	418	104	195
417	415	100	199
426	413	93	203
439	409	83	206
447	407	74	206
453	406	66	205
453	406	65	208
454	404	64	210
455	401	62	212
456	398	68	212
454	399	72	210
579	344	86	172
570	347	93	175
563	351	97	164
554	351	100	163
546	351	104	163
542	348	103	169
534	347	106	171
525	346	100	169
519	344	91	163
505	340	98	169
477	335	102	184
478	334	82	182
464	334	76	177
444	392	72	213
439	379	81	217
434	399	71	202
430	402	78	205
429	402	73	202
420	403	83	201
415	406	88	191
418	406	86	192
