365	410	132	81
281	437	333	32
269	439	396	31
287	436	424	33
285	436	431	34
277	435	507	30
290	431	455	36
322	432	446	31
289	431	493	35
303	428	429	38
302	429	428	36
313	427	414	37
321	431	405	35
284	429	438	38
288	432	437	35
301	428	429	40
293	427	452	40
298	429	436	39
282	429	460	38
272	428	474	41
273	431	471	39
219	434	568	37
219	435	571	34
264	432	510	36
247	436	499	36
275	434	495	36
298	431	477	39
253	435	547	33
229	434	547	36
309	431	477	34
248	433	560	36
300	432	491	37
281	429	525	39
260	431	545	40
319	428	493	40
303	428	521	41
282	428	551	42
258	433	552	39
291	429	411	42
262	434	495	38
285	429	553	42
290	429	540	40
249	430	640	38
263	424	647	42
260	421	652	45
248	419	622	49
301	420	574	42
252	420	677	49
237	421	651	50
277	421	568	47
274	421	564	49
259	418	592	49
220	421	667	50
246	422	599	49
220	418	652	53
217	417	635	53
203	419	620	51
183	422	664	51
182	424	649	49
178	427	668	47
193	427	645	45
176	428	629	48
158	429	684	45
184	429	636	46
115	426	656	50
135	429	696	51
157	431	689	50
180	425	698	52
182	429	675	49
167	430	690	54
173	428	681	57
208	428	684	60
152	431	782	60
154	431	754	54
136	434	804	58
149	432	750	53
164	439	724	55
170	435	724	55
100	435	859	57
107	432	852	59
91	433	868	63
111	432	830	66
131	432	818	60
155	432	773	68
139	434	781	65
104	433	844	70
127	431	803	73
111	430	826	71
101	430	848	76
91	429	864	78
77	433	882	74
69	437	871	72
80	441	839	67
75	441	854	72
64	444	859	63
112	440	773	71
98	444	791	65
88	448	791	60
41	453	912	58
61	451	828	58
57	443	886	61
59	445	852	64
43	440	864	66
4	440	860	70
47	436	850	65
69	438	798	64
7	439	931	70
17	444	920	65
15	443	930	68
0	447	858	64
98	441	771	59
69	440	834	70
71	438	836	65
1	442	958	72
29	428	904	78
24	433	923	81
25	434	896	74
7	436	952	78
27	430	906	76
107	425	810	74
72	429	851	75
43	431	885	75
89	427	788	75
15	429	942	80
38	425	879	83
98	427	815	73
26	430	865	77
89	429	850	65
106	431	826	70
112	430	768	71
123	438	806	53
78	439	881	58
78	433	798	69
89	439	785	61
93	436	761	64
87	438	752	58
41	436	779	70
75	438	807	59
127	434	705	64
88	437	786	66
82	440	792	60
55	440	756	65
88	430	808	59
20	435	935	70
57	437	776	61
62	439	668	68
100	432	768	58
99	427	802	62
64	430	895	66
54	429	866	64
84	416	803	73
41	422	887	77
38	422	873	74
49	416	850	82
16	413	917	90
77	416	782	74
97	419	740	71
128	412	732	75
98	416	790	76
45	420	806	75
96	417	778	72
21	415	848	84
57	418	782	76
53	422	798	70
48	422	815	65
63	421	861	64
91	420	783	59
61	417	841	64
77	420	792	63
74	422	807	62
22	415	763	66
70	418	762	64
51	422	758	58
77	416	742	63
130	413	750	62
113	415	761	62
136	412	760	63
75	416	847	67
180	414	721	63
145	416	794	60
122	417	746	66
195	414	676	64
171	415	733	64
144	411	765	72
136	414	809	70
155	411	773	72
188	414	722	67
158	415	766	77
131	415	786	74
123	413	799	84
159	408	740	83
152	420	737	83
95	419	840	84
149	414	738	82
100	421	817	75
147	415	773	81
149	416	714	79
139	415	753	78
67	416	866	85
70	418	793	80
88	422	825	69
134	423	786	74
82	429	844	58
98	429	814	61
59	427	826	65
57	431	856	67
8	428	898	72
0	432	866	73
32	434	813	68
35	430	830	67
54	431	793	68
89	423	753	67
101	424	828	67
70	428	796	66
101	419	814	67
28	421	801	83
133	418	771	69
29	416	862	90
84	415	819	79
122	415	765	75
69	411	874	89
37	413	919	80
43	410	903	91
60	407	836	89
35	420	902	85
112	410	817	77
89	405	855	97
40	413	902	101
85	413	824	87
76	412	860	91
127	413	759	85
98	411	822	87
64	410	882	94
118	408	755	92
62	412	854	86
26	415	907	87
7	417	926	85
18	418	844	79
44	421	856	67
76	419	812	68
149	418	768	68
97	409	791	75
108	413	764	74
74	416	818	76
85	415	782	70
97	418	826	67
82	416	820	76
55	410	821	79
102	408	780	75
55	411	866	85
91	403	815	75
35	404	880	85
49	409	853	80
29	411	897	89
133	408	793	69
82	411	841	80
95	407	820	75
81	410	863	76
77	406	847	88
74	403	837	95
81	403	819	89
121	404	791	78
146	404	758	92
124	406	764	86
77	403	819	103
81	405	810	101
74	406	849	97
78	403	795	96
47	407	858	101
19	407	886	107
14	410	914	89
77	409	818	90
75	405	824	97
52	409	846	96
24	414	862	84
56	412	850	87
23	414	891	81
82	415	827	81
118	415	778	83
67	421	829	86
79	420	808	83
