87	185	93	22
80	184	90	31
98	166	53	45
76	156	49	81
56	133	39	50
83	204	19	26
81	193	18	29
75	184	19	32
73	186	19	28
70	186	20	26
65	182	21	29
61	183	21	27
60	181	20	27
59	177	19	26
54	171	19	27
41	175	21	33
24	195	19	35
30	207	19	32
40	207	19	31
21	184	44	47
0	186	51	22
0	181	48	36
0	152	113	112
4	162	77	113
13	176	78	82
25	191	66	51
17	175	58	30
8	152	119	68
31	130	72	130
21	95	75	188
0	94	101	211
173	145	63	160
180	150	52	100
188	186	37	26
185	171	24	67
182	164	27	77
175	159	37	77
170	163	30	64
167	174	27	59
169	174	52	46
169	175	57	47
172	209	42	20
185	206	39	18
183	192	54	26
176	187	66	38
196	189	46	18
210	190	24	19
218	199	21	14
222	196	19	15
209	191	22	14
197	188	27	20
219	200	17	45
236	231	15	29
239	196	25	74
243	199	38	60
241	174	53	41
248	159	47	32
245	142	65	37
223	129	81	16
219	114	83	24
221	119	80	26
184	112	117	33
186	107	114	26
184	103	113	29
176	96	100	29
165	93	101	25
149	89	108	26
143	92	110	44
126	93	111	42
117	84	113	60
152	99	79	44
120	166	126	26
154	116	75	28
155	108	95	46
174	161	78	24
175	150	81	30
179	164	76	20
173	171	75	18
176	175	69	21
173	175	80	23
172	177	87	25
174	181	86	22
192	179	63	21
167	125	78	64
119	107	40	75
100	181	57	88
90	148	76	112
112	125	88	37
111	104	94	32
196	94	58	57
255	136	40	91
240	213	62	54
263	145	38	81
217	98	43	41
210	110	80	22
209	156	46	30
148	196	36	42
111	197	59	62
113	164	61	83
127	135	38	27
127	118	64	62
179	92	90	99
224	134	68	87
271	207	50	39
220	185	92	65
266	152	41	77
272	146	52	60
184	129	104	86
106	50	57	55
77	95	26	90
64	136	58	78
113	170	41	40
131	124	47	36
162	82	90	63
250	76	40	96
290	126	37	86
281	183	61	52
300	177	48	45
286	146	50	29
253	83	57	39
195	119	76	37
172	80	95	72
101	149	54	27
73	142	64	78
169	218	98	21
210	127	23	90
113	101	118	95
168	125	66	107
188	130	68	94
86	160	79	39
96	162	70	52
101	158	69	43
103	147	91	44
162	87	55	77
150	39	37	84
104	37	70	71
78	81	85	26
91	59	75	49
66	82	142	124
151	158	74	164
160	153	72	166
152	153	85	162
142	152	104	165
138	148	103	168
145	150	88	164
144	150	96	159
114	144	98	158
92	115	149	179
1	43	164	234
99	94	99	199
114	93	83	44
102	105	50	56
120	120	39	54
134	117	35	49
139	114	36	59
143	115	38	65
167	123	64	22
161	130	65	24
95	181	90	43
192	223	102	33
221	223	124	51
247	236	107	47
266	234	85	39
248	195	71	43
225	137	64	41
216	108	72	26
191	102	79	19
171	111	78	24
130	122	70	77
147	132	110	90
151	120	82	28
95	118	117	100
183	202	83	50
219	216	123	46
227	163	88	107
193	197	63	67
294	220	76	45
261	145	46	58
190	88	88	65
169	108	79	38
176	158	66	48
134	133	100	79
146	149	90	63
147	120	75	20
142	132	79	25
147	136	78	33
80	145	135	87
114	186	100	55
158	151	84	137
258	241	77	47
300	247	67	48
309	246	70	46
316	250	65	42
319	249	62	43
322	241	66	46
325	235	68	49
325	230	62	56
318	226	50	64
312	214	53	68
310	206	53	73
306	200	51	67
295	194	51	65
280	181	62	67
285	182	52	43
266	162	57	35
214	142	56	93
209	125	64	121
190	105	49	47
168	100	58	60
165	114	44	54
151	97	96	100
250	76	68	48
245	72	59	51
239	67	51	57
233	67	42	54
225	64	41	65
220	64	35	67
214	67	27	74
160	137	28	63
153	142	33	60
161	112	47	85
142	134	58	81
124	158	65	71
102	184	81	57
93	196	92	54
79	210	98	46
60	217	107	39
83	218	108	33
78	197	95	48
18	157	97	79
5	116	72	84
7	90	72	96
44	75	105	115
62	77	76	96
77	66	52	51
90	72	63	36
100	69	78	32
132	0	53	43
151	2	76	35
161	29	98	21
184	28	94	29
171	19	110	28
156	39	59	102
143	74	69	82
99	30	64	52
100	0	63	85
95	0	40	85
77	49	37	68
0	0	25	59
0	0	22	55
0	0	20	48
0	0	17	39
0	0	15	35
0	0	15	32
0	0	15	29
0	0	15	31
0	0	19	33
0	0	22	28
0	0	22	24
0	0	23	24
0	0	24	26
0	0	24	31
0	0	25	33
0	0	25	36
0	0	25	38
0	0	24	38
0	0	23	37
0	0	23	37
0	0	22	37
0	0	19	36
0	0	17	34
0	0	16	31
0	0	15	28
0	0	11	26
0	0	21	32
15	0	60	29
66	42	53	34
127	39	33	82
108	90	84	99
103	78	88	117
79	54	145	218
79	50	104	223
69	42	106	239
67	56	73	134
74	54	47	89
45	76	66	111
57	42	30	118
44	113	35	64
35	141	25	39
34	150	25	28
31	167	29	63
61	97	54	68
119	77	33	37
133	86	33	46
105	98	84	51
115	103	81	59
134	132	61	32
110	108	56	72
145	138	58	70
123	120	55	143
138	121	76	152
139	71	235	216
329	100	111	186
308	94	124	191
286	91	141	190
288	71	126	217
325	60	99	228
340	83	98	200
351	99	92	179
191	83	88	44
142	125	107	71
218	154	72	41
230	170	58	29
248	176	40	36
250	131	23	61
