871	428	40	158
870	427	41	155
868	428	41	155
867	426	42	156
866	426	42	156
865	426	42	156
863	426	42	157
862	425	42	157
861	425	42	158
859	425	42	157
857	424	43	157
856	425	42	158
851	425	42	156
847	425	43	156
845	425	43	156
842	425	43	156
840	425	42	156
833	424	42	157
830	425	42	155
826	424	42	155
821	423	43	155
817	424	42	155
806	423	43	156
800	422	43	156
796	423	43	157
791	423	44	156
786	424	43	157
776	423	44	156
773	424	43	154
768	424	44	153
762	425	46	153
756	426	47	152
741	426	48	153
732	427	48	152
722	426	48	153
713	428	47	151
700	427	47	152
669	426	45	153
651	425	42	153
629	425	43	151
605	424	44	152
576	424	51	153
521	425	60	153
491	425	63	150
462	427	66	150
432	428	70	151
405	428	68	150
350	431	68	149
324	431	69	151
296	433	69	150
271	433	64	151
244	435	60	153
192	436	47	159
168	438	43	159
144	438	46	162
116	441	55	162
85	444	67	162
33	450	86	163
10	452	94	165
0	454	92	166
0	455	79	152
0	456	66	152
0	458	42	146
0	459	33	160
0	449	25	176
0	392	119	259
225	412	76	157
228	413	65	159
229	413	65	160
230	413	62	160
229	413	62	161
230	411	60	163
230	419	58	154
231	419	53	153
231	420	55	153
230	422	57	151
230	422	60	151
229	422	62	153
229	422	60	151
230	424	61	150
229	427	66	148
231	428	61	147
235	430	56	146
237	429	57	146
239	431	58	145
245	429	61	147
248	431	62	147
260	426	65	157
267	433	61	152
277	432	60	155
286	424	64	163
295	435	64	155
314	428	67	163
323	429	64	159
333	419	64	168
344	440	63	150
354	439	64	149
376	446	56	141
388	442	57	145
399	450	52	137
410	447	58	139
419	453	54	132
436	456	65	136
440	457	78	134
446	461	77	131
453	460	80	135
460	464	78	133
484	470	72	136
489	469	78	141
507	473	67	134
519	475	61	141
529	475	56	138
540	468	53	147
547	456	55	155
552	441	57	161
558	420	55	184
562	409	51	199
560	392	55	202
557	381	60	201
559	372	64	203
557	376	70	190
559	373	67	187
577	365	51	192
577	357	53	195
576	349	54	201
576	355	56	191
576	361	55	184
578	359	61	189
580	355	68	196
586	350	65	203
590	354	65	203
598	359	61	203
611	386	54	180
615	403	50	171
617	393	50	194
615	392	51	196
611	395	55	197
595	411	50	177
586	412	43	171
577	417	49	167
559	429	58	156
584	430	54	151
554	429	68	155
543	426	66	159
532	426	72	160
506	429	86	163
517	428	64	165
503	429	75	152
500	428	70	154
498	431	51	150
500	429	47	146
498	429	45	141
497	423	43	145
496	421	43	147
495	418	44	148
496	418	42	146
497	419	40	145
495	417	41	148
496	416	41	148
495	418	41	145
495	418	44	146
495	418	44	146
496	418	43	147
496	418	42	148
497	417	42	148
495	417	44	148
494	416	44	149
493	416	45	149
492	417	45	149
490	418	46	149
489	419	47	148
489	418	47	146
435	419	61	171
436	413	63	173
438	416	58	168
439	413	61	166
443	412	62	157
481	414	51	148
452	408	53	149
480	415	52	146
456	408	51	136
484	413	50	149
464	405	44	136
476	410	55	151
465	407	49	134
467	407	44	130
469	409	45	129
469	409	51	132
479	417	54	135
467	393	44	142
468	398	45	142
466	394	48	149
467	395	48	156
467	403	50	148
474	419	60	149
466	394	47	155
467	401	50	153
468	409	54	144
475	419	62	144
467	391	44	154
464	391	46	155
465	394	46	154
467	407	50	140
470	421	65	143
468	396	44	148
469	420	67	145
469	421	66	147
471	422	75	144
472	423	66	142
467	418	68	141
487	425	58	148
477	422	63	145
472	417	60	141
488	422	56	151
481	420	59	149
476	420	64	142
489	421	61	139
476	415	67	138
473	404	55	147
477	421	69	135
476	417	68	137
475	423	74	130
478	408	70	148
478	404	68	152
473	417	71	139
473	415	63	143
464	413	73	141
474	410	61	143
475	413	60	140
472	414	60	138
466	414	63	138
459	415	66	138
452	416	73	136
454	417	76	136
456	420	69	134
459	419	68	135
461	419	67	133
463	419	69	131
463	419	70	131
464	420	72	129
465	419	69	129
466	419	65	130
470	418	55	128
471	419	50	124
472	421	53	124
473	418	54	124
471	421	54	123
468	419	56	124
466	417	60	126
464	419	63	126
460	417	67	128
448	414	80	133
568	403	45	141
570	408	46	135
570	410	46	134
567	410	48	134
567	411	50	134
562	410	53	135
561	409	55	136
561	410	56	137
560	413	55	137
560	414	58	138
554	421	63	132
554	424	62	129
552	424	62	128
556	425	59	128
556	425	56	129
553	424	58	126
548	425	64	124
549	425	63	124
545	425	67	124
535	424	74	126
528	423	66	129
523	423	59	128
519	424	47	127
513	423	44	127
510	423	44	127
494	421	50	126
491	421	49	121
490	422	43	115
488	422	39	114
481	422	42	113
464	420	51	112
465	417	44	116
462	406	47	126
460	384	53	146
448	375	62	153
452	369	53	152
459	363	42	156
460	359	41	150
455	359	36	152
452	357	49	152
437	362	55	147
443	361	52	148
463	342	67	162
428	386	61	131
408	391	74	128
425	399	55	133
423	404	52	127
423	406	50	126
422	407	51	126
421	406	51	126
414	405	49	127
410	404	44	128
402	405	47	129
403	402	41	130
398	404	42	128
377	414	63	122
364	411	70	125
354	411	76	128
344	412	81	128
336	415	81	127
320	421	86	121
222	483	65	160
220	480	65	161
218	478	65	161
217	475	68	165
220	469	72	169
222	469	73	170
222	468	75	169
224	467	76	170
225	467	75	171
226	465	75	173
225	463	75	174
225	462	74	175
225	461	71	175
223	460	70	175
222	458	73	174
223	458	68	171
223	457	65	171
224	456	62	172
225	456	62	173
228	456	60	174
229	455	60	174
230	455	60	173
231	455	62	173
233	456	60	172
235	456	55	173
236	455	53	171
237	454	53	171
238	451	53	171
239	449	54	172
243	443	57	168
246	440	55	163
248	437	58	162
249	435	60	162
249	433	61	164
246	431	67	166
246	429	69	168
