686	386	56	36
703	380	61	34
620	391	41	28
564	367	76	33
562	370	49	24
570	373	29	19
573	377	25	23
574	378	26	23
577	375	27	23
577	376	27	22
574	378	31	20
571	383	33	20
571	383	34	22
572	392	38	20
569	396	50	37
574	385	42	28
636	409	47	33
629	400	43	38
668	395	28	26
669	351	79	55
756	336	54	58
680	329	148	144
765	375	57	50
770	395	33	43
763	405	33	40
758	405	33	44
756	410	35	42
757	413	36	39
756	419	37	36
756	417	39	40
756	416	39	39
757	413	39	39
756	409	39	39
743	407	33	39
739	402	30	45
755	388	37	47
769	389	38	37
777	386	33	38
776	381	34	45
768	380	35	46
762	383	29	47
759	385	27	43
729	381	57	21
757	379	39	21
756	385	53	28
764	390	57	54
766	386	68	51
771	382	70	34
781	379	72	34
792	376	65	27
802	370	60	20
815	370	57	20
829	369	35	21
836	364	32	31
833	365	33	29
823	379	19	26
804	407	17	35
763	419	45	38
750	416	45	58
736	415	52	54
711	440	91	73
607	465	124	66
686	343	49	43
620	327	131	69
618	376	66	36
638	312	21	64
628	383	113	31
650	390	54	41
674	375	79	54
608	418	69	67
643	368	98	92
590	405	169	34
679	381	48	40
595	328	48	46
657	358	34	54
680	346	116	79
732	324	62	115
702	279	57	42
716	311	110	84
794	414	82	74
772	403	70	53
709	385	44	64
628	415	82	35
668	361	137	141
835	407	70	144
865	443	53	100
928	399	67	57
959	413	53	63
936	377	129	123
1020	332	86	112
993	374	41	61
949	408	20	90
911	452	27	82
907	454	30	93
912	480	28	71
918	482	25	70
926	486	22	66
937	477	19	72
962	465	13	71
973	464	14	69
987	459	14	69
992	453	13	67
993	447	14	68
990	442	14	66
992	445	15	68
996	444	13	68
993	443	15	68
996	433	15	72
1005	431	14	76
1006	434	23	62
1028	383	21	57
1011	350	71	65
977	350	60	48
968	358	120	46
854	293	199	153
872	259	104	89
861	255	88	91
670	189	221	169
663	249	135	69
685	219	61	67
745	231	72	36
655	212	174	137
532	409	134	97
612	284	71	66
706	252	44	37
716	262	70	38
747	244	107	80
612	220	76	51
707	232	50	71
685	249	66	54
678	234	118	77
862	342	65	63
854	341	60	70
949	380	87	72
835	342	142	56
869	348	80	83
740	356	122	80
784	390	84	186
690	415	133	141
594	367	119	83
510	318	61	45
517	214	41	53
509	218	43	52
496	218	43	52
485	219	40	54
483	219	41	55
485	219	39	51
487	218	41	51
486	217	41	55
483	217	41	52
483	218	42	56
483	219	40	53
481	218	39	55
