869	306	66	148
854	309	66	141
840	310	66	141
826	310	66	141
811	311	65	144
794	310	66	147
774	310	67	148
753	310	69	148
734	311	69	148
716	311	66	146
697	311	67	143
678	312	67	141
658	312	70	141
641	311	70	139
625	312	70	139
609	310	70	140
594	311	70	137
581	311	70	137
569	308	70	138
557	304	69	138
548	303	65	140
539	301	67	145
533	298	67	145
529	298	65	148
526	298	63	144
524	296	64	148
522	297	64	152
524	298	64	149
525	298	62	145
527	298	62	156
529	300	61	132
526	299	68	179
532	299	63	148
535	301	62	141
537	303	60	136
541	301	60	137
545	301	61	132
547	301	62	145
550	301	62	141
554	300	61	143
559	299	60	148
563	304	61	143
568	301	56	142
572	305	56	145
575	298	55	150
579	305	55	153
583	302	55	152
589	300	53	157
593	300	53	162
596	299	54	163
598	299	56	165
601	301	58	161
603	298	59	179
607	298	59	180
611	298	57	173
615	297	56	173
620	296	55	182
621	299	52	180
624	303	56	173
626	317	64	161
723	333	64	139
715	333	72	138
636	302	49	162
634	317	53	150
637	335	49	128
636	328	53	141
641	325	51	147
645	316	50	159
648	310	51	167
651	314	52	150
652	303	56	158
654	296	64	166
651	303	73	158
646	312	77	149
647	305	80	152
648	316	81	129
653	313	78	140
654	310	77	134
672	312	73	120
681	314	63	110
686	308	58	108
689	307	55	109
693	305	49	110
695	302	51	114
704	300	40	113
704	292	39	119
707	273	40	139
707	251	42	161
708	252	46	155
713	239	45	160
717	234	47	159
719	232	50	150
726	226	50	150
731	222	58	147
737	218	59	145
742	222	62	138
744	220	66	138
744	222	76	137
734	218	89	139
733	217	88	139
732	220	89	139
730	217	91	141
730	220	87	145
756	221	70	158
774	240	47	137
780	229	49	152
787	235	46	144
769	245	68	133
769	247	73	134
780	251	66	132
783	253	66	127
787	257	64	124
792	256	61	124
793	261	62	119
818	262	42	119
817	263	40	113
817	266	40	115
821	265	35	118
818	269	37	115
811	268	44	117
805	267	55	118
806	267	45	111
794	263	55	115
763	269	67	116
763	270	66	115
755	271	80	117
750	260	84	135
736	262	86	131
737	264	64	125
733	259	69	129
728	260	51	127
722	264	58	123
718	276	56	111
708	272	64	117
701	281	55	111
694	283	53	113
688	283	48	113
683	285	51	116
675	287	53	117
669	289	50	117
664	292	47	115
658	295	47	113
653	296	45	111
649	297	48	112
645	297	44	109
638	298	56	111
638	298	48	114
634	299	48	118
630	302	50	119
625	297	53	124
620	301	64	124
621	306	52	123
612	307	71	127
616	308	53	123
688	328	45	177
671	320	63	165
680	330	49	166
681	323	48	174
672	338	56	156
670	328	52	165
600	308	53	128
594	312	59	125
591	311	62	132
677	356	42	164
666	368	52	156
652	368	62	155
670	315	52	125
667	317	52	112
582	315	58	124
582	315	59	127
578	315	56	127
577	315	55	126
575	314	53	127
573	314	54	128
574	315	51	127
576	317	49	123
580	316	43	123
581	317	42	122
579	315	45	124
576	315	50	123
576	316	56	121
577	316	61	121
578	315	64	121
579	317	63	120
580	318	60	119
584	319	59	119
584	316	56	119
584	315	50	118
586	315	48	116
585	315	48	117
580	315	54	117
588	315	43	116
587	315	46	120
588	315	45	119
585	311	49	126
584	310	47	127
583	306	47	135
584	312	48	130
579	312	51	126
583	306	48	140
582	315	49	132
581	314	49	128
581	319	48	130
579	310	49	137
579	309	49	140
578	299	49	149
577	310	45	130
580	299	46	138
579	313	49	126
578	311	49	127
579	313	50	130
578	310	50	126
578	305	50	136
577	319	52	123
582	297	48	117
582	305	46	112
580	290	48	122
578	301	50	131
577	295	51	147
577	318	51	129
576	291	56	156
578	296	57	147
586	291	51	130
584	291	53	134
588	304	51	130
587	288	55	158
594	291	54	117
595	288	53	139
596	304	53	151
584	322	72	139
597	286	63	173
601	303	58	164
591	317	69	150
609	285	61	135
608	338	56	125
625	287	49	126
626	343	50	123
630	335	51	139
640	331	48	135
645	297	49	173
648	295	50	171
652	291	51	171
658	293	55	168
669	292	50	163
677	292	54	154
683	294	59	140
688	294	66	156
691	293	77	154
699	301	77	150
701	306	81	142
707	309	79	143
714	307	66	154
716	305	61	166
720	307	55	161
725	320	50	173
722	317	57	164
707	318	77	110
740	340	43	160
746	350	44	151
742	355	53	149
739	354	56	160
742	358	58	148
752	353	44	159
742	358	68	164
699	408	82	140
756	359	45	161
752	370	53	152
755	367	47	154
749	367	60	151
750	384	56	137
744	384	74	147
741	386	69	149
744	386	71	137
755	390	50	133
758	393	46	128
752	395	57	134
747	389	73	134
688	341	69	117
681	337	80	122
656	333	117	144
656	339	111	133
664	344	100	125
581	457	116	82
575	455	114	73
567	456	109	72
566	400	142	122
560	409	135	101
537	340	109	154
496	298	98	131
468	292	133	153
479	295	103	127
494	294	71	125
559	342	46	102
554	334	52	122
550	331	51	116
541	327	51	121
537	324	50	124
530	318	52	137
526	311	45	133
523	312	45	136
518	301	46	146
512	304	43	138
507	308	41	133
499	309	43	131
489	313	48	125
480	316	52	118
467	319	59	112
452	317	72	114
409	314	83	109
415	320	73	97
441	321	67	111
432	320	75	109
433	309	92	128
429	307	78	130
420	308	92	128
437	300	63	120
439	286	50	127
439	277	44	127
437	262	44	136
432	259	45	131
426	256	50	133
421	252	59	121
416	252	63	110
414	257	68	109
406	259	75	109
402	261	78	111
400	262	75	117
404	259	62	126
406	245	57	141
407	242	52	150
395	260	69	143
401	272	54	127
400	285	55	122
394	294	63	125
398	300	58	120
383	301	88	129
385	304	101	136
484	321	81	136
568	256	42	161
563	259	49	159
562	268	43	158
559	279	48	136
561	288	38	123
558	297	45	115
550	303	55	116
542	309	64	122
547	318	68	103
558	320	63	102
542	315	81	106
558	304	66	116
564	299	65	121
514	323	38	132
513	325	41	130
516	319	41	138
519	320	42	136
523	321	42	135
528	319	41	137
529	319	46	138
528	323	44	128
536	322	47	131
530	316	53	137
538	324	48	129
543	313	43	142
541	318	46	138
544	317	45	138
547	309	46	148
548	309	45	146
548	312	49	141
549	310	48	147
553	308	43	137
555	292	41	155
556	295	39	155
557	295	40	149
557	284	38	149
557	280	41	159
559	278	41	162
559	280	39	157
560	278	42	159
561	279	38	154
561	279	40	157
562	280	41	156
563	283	40	153
564	285	41	152
566	289	35	133
567	288	39	136
567	290	41	145
568	289	40	148
571	288	39	131
573	290	41	134
575	293	44	127
577	295	43	121
578	297	41	137
582	291	39	129
583	295	41	129
588	296	38	115
590	300	40	109
592	301	40	108
594	298	39	111
598	307	39	102
599	301	41	112
601	312	41	121
603	307	42	158
607	301	41	157
610	298	42	168
613	300	43	159
614	296	42	155
618	300	44	158
620	310	45	159
624	307	45	133
624	324	48	123
628	315	44	133
628	307	47	150
629	298	47	153
629	308	51	152
632	297	47	159
632	306	50	163
636	303	49	166
639	303	46	129
640	310	49	119
640	304	49	137
645	303	51	125
644	299	53	134
642	289	52	140
643	290	53	136
657	292	46	127
657	289	46	129
660	286	43	127
664	286	42	125
668	291	39	120
670	289	37	121
668	285	39	125
668	288	41	120
671	290	40	120
671	288	40	121
672	289	40	121
673	288	39	118
673	287	39	119
675	286	36	117
675	282	38	119
676	284	35	117
674	278	39	120
669	278	47	114
667	277	48	112
664	278	53	111
660	278	59	112
656	279	68	110
651	278	74	112
650	280	78	112
649	282	82	108
648	280	80	109
647	280	80	108
644	277	85	113
631	274	93	121
638	274	64	114
652	286	43	100
647	286	42	100
637	286	51	100
631	287	55	101
626	286	58	103
618	284	64	105
613	282	69	103
607	284	73	101
602	284	71	100
581	280	81	116
555	277	104	140
568	284	87	130
583	277	55	111
558	279	71	123
467	333	85	100
470	331	85	98
480	332	75	93
484	335	68	87
399	311	82	101
397	312	91	103
400	313	89	103
403	313	76	101
405	311	68	100
404	311	63	100
400	310	71	105
487	341	59	80
485	339	57	82
479	335	62	85
476	332	57	89
472	328	58	90
469	325	54	94
465	322	54	98
459	317	54	101
446	311	60	107
430	292	71	121
444	295	56	114
434	304	56	109
427	301	54	112
417	297	69	115
407	301	68	111
405	305	72	107
395	305	86	110
397	310	73	104
389	310	71	103
312	312	72	107
307	311	85	109
298	313	81	113
298	312	74	114
293	314	74	117
292	314	80	116
277	312	109	126
269	313	96	128
284	326	72	105
284	331	75	98
283	330	78	98
280	331	79	103
281	330	83	110
306	441	73	129
302	443	75	126
302	441	86	129
301	317	131	128
336	304	103	132
326	296	135	182
298	309	165	180
302	334	128	147
300	323	143	167
344	425	114	147
308	340	100	136
338	321	68	114
356	309	47	118
351	309	52	122
348	307	54	122
352	305	49	118
359	311	48	114
361	310	54	134
364	313	60	124
364	327	85	136
337	285	185	181
568	251	67	169
588	238	84	170
614	245	56	163
581	254	83	161
595	233	69	175
597	245	65	170
601	244	63	171
611	250	57	154
606	259	59	146
566	283	56	131
625	267	57	139
560	284	57	141
