1103	296	75	207
1099	294	71	207
1092	294	71	205
1085	294	70	204
1069	292	73	208
1064	291	72	207
1057	291	73	211
1050	290	72	212
1045	290	71	212
1033	288	73	212
1023	288	76	211
1017	288	75	210
1009	287	76	210
1002	287	77	210
993	286	76	208
985	286	77	209
976	285	79	207
970	283	78	209
965	283	77	209
957	282	72	204
955	284	68	203
953	284	65	199
951	282	62	203
947	282	59	202
935	280	56	209
929	284	60	203
920	285	66	202
912	281	72	207
904	279	81	207
895	280	87	207
890	283	88	201
884	271	88	215
876	273	91	209
869	279	92	204
867	275	79	208
868	282	73	202
870	275	65	208
870	274	60	210
868	275	57	210
862	274	62	207
861	272	64	207
855	271	71	206
850	272	76	205
845	272	81	204
840	275	83	198
836	274	83	199
827	272	85	202
824	270	84	201
819	271	86	203
814	271	79	200
811	273	76	201
802	274	79	198
800	271	76	200
807	267	63	202
796	265	60	202
766	264	89	207
772	267	83	205
763	266	91	203
778	265	72	203
767	265	77	206
760	266	80	204
754	264	80	205
745	265	83	204
742	264	80	204
722	259	83	206
719	257	78	201
710	254	79	203
703	252	79	204
699	245	76	209
686	238	69	210
681	243	70	203
673	242	68	203
667	240	69	204
660	245	65	199
647	243	64	195
640	243	65	194
633	242	61	190
627	242	64	189
621	245	63	186
610	241	65	192
605	237	67	194
596	237	71	194
593	243	70	188
588	239	71	192
580	240	68	193
574	240	67	192
566	243	70	190
564	247	67	188
561	249	65	184
550	256	67	177
549	252	64	181
536	255	76	169
535	258	71	175
537	257	65	176
534	267	63	171
521	260	73	176
512	263	79	174
507	263	80	171
502	264	81	170
497	266	78	170
493	265	76	170
489	268	77	167
487	268	73	167
484	271	72	163
481	266	70	168
480	268	66	167
478	258	66	176
485	259	55	174
475	255	64	179
469	249	63	182
471	250	53	180
463	249	62	178
463	248	56	178
459	247	60	176
456	247	65	176
457	247	63	174
455	249	59	172
453	251	66	171
450	253	61	169
449	249	62	172
445	248	65	174
437	244	73	175
430	243	80	174
423	242	87	173
419	240	84	176
418	233	82	183
416	230	70	190
406	230	75	189
399	231	79	189
385	238	95	172
376	243	87	168
358	244	101	173
350	244	99	175
341	247	99	181
339	254	103	175
328	257	117	173
323	252	128	172
322	251	138	175
327	253	138	177
336	248	133	187
371	261	110	171
373	260	112	175
375	260	119	178
373	257	120	181
372	258	137	179
382	261	142	172
388	256	137	171
409	255	126	157
467	240	129	171
466	245	106	170
466	236	96	174
455	239	106	171
457	209	104	203
451	222	111	192
459	229	106	180
552	338	106	199
544	336	110	201
544	333	107	205
540	328	105	210
541	332	104	205
549	222	94	188
563	228	84	171
572	229	87	163
584	238	81	159
591	234	77	164
609	234	81	164
621	236	76	160
624	233	83	160
628	230	92	161
629	230	107	160
617	219	143	170
487	340	99	198
488	341	93	192
486	344	88	187
481	346	86	186
483	350	73	178
479	357	77	172
463	347	109	176
371	220	96	201
366	221	93	200
346	235	91	181
344	235	82	173
328	238	98	186
327	219	89	202
319	229	89	187
302	232	117	194
301	234	107	196
466	325	86	186
457	323	99	176
457	320	115	182
479	326	99	179
470	321	121	178
445	299	188	211
450	307	179	198
482	322	123	181
487	316	138	188
474	293	204	205
508	312	120	190
519	310	109	182
529	307	90	183
556	306	65	178
560	305	61	177
567	307	62	179
566	308	66	176
569	309	70	174
571	311	75	169
571	309	80	172
572	307	72	172
570	307	71	172
564	307	85	171
560	310	97	171
555	315	94	170
550	316	98	171
548	318	103	171
546	318	92	168
548	315	89	173
554	309	80	178
552	313	88	174
545	312	91	172
555	317	72	169
543	316	73	165
546	313	72	169
548	313	76	171
536	310	95	175
477	288	187	198
624	378	95	133
625	391	113	193
564	318	204	240
899	266	91	182
908	267	83	184
917	268	78	179
922	272	73	179
919	263	83	184
913	264	101	185
915	263	96	185
917	263	103	186
917	262	100	189
925	262	95	192
928	265	95	185
933	265	87	183
938	262	84	180
943	261	80	183
947	263	81	182
953	270	78	175
955	270	77	179
965	278	80	174
969	284	78	179
971	288	77	177
976	289	71	175
975	291	75	175
983	289	66	178
986	290	65	178
985	288	66	180
985	288	68	180
989	287	67	185
986	286	72	187
984	287	76	185
976	287	83	185
985	287	76	185
980	290	81	188
973	291	88	191
971	291	92	194
969	292	91	191
968	291	90	195
963	291	92	195
975	290	63	194
967	289	63	203
965	292	60	201
966	295	59	197
964	294	60	197
956	297	65	195
956	300	63	193
946	298	68	193
945	299	68	196
943	299	63	196
928	304	74	191
927	304	67	192
920	309	72	189
907	312	80	188
916	312	67	187
880	311	93	186
874	306	93	192
863	303	100	195
847	298	114	198
838	297	114	199
814	290	123	201
690	252	98	146
695	246	90	148
694	250	85	146
694	248	81	147
690	251	78	149
690	254	77	149
691	261	75	146
689	272	77	165
609	295	100	205
592	284	120	189
602	287	99	177
599	287	112	211
611	297	96	168
737	242	82	220
729	247	84	209
733	232	75	208
710	233	91	204
697	228	97	202
706	219	92	204
711	205	103	216
701	218	124	210
664	246	156	199
642	313	121	185
647	316	105	191
641	307	120	201
641	298	121	210
646	306	89	175
638	308	87	201
664	273	99	234
653	290	97	218
660	275	80	210
659	315	113	189
680	324	113	191
668	312	134	207
686	322	123	198
684	308	116	212
705	323	105	200
694	321	116	202
676	309	130	215
680	305	123	218
674	299	128	223
677	304	122	219
672	297	124	226
665	300	129	223
666	294	117	226
618	298	73	160
623	299	55	185
623	294	57	186
620	294	55	183
616	294	57	188
612	292	64	190
606	288	69	196
610	280	100	214
600	277	82	199
644	272	100	248
657	193	93	295
658	183	90	323
655	179	94	284
655	175	91	291
651	180	99	286
649	176	102	301
649	186	105	281
647	193	109	264
649	189	106	263
647	198	111	272
659	236	110	229
673	250	84	208
672	260	91	191
671	246	103	211
664	243	114	212
679	243	126	204
701	238	95	212
690	220	109	229
700	224	99	218
696	217	108	222
708	212	107	232
652	223	92	222
659	226	85	211
661	230	76	205
721	228	113	221
719	236	139	211
756	238	119	218
771	238	108	215
767	237	110	212
790	233	101	211
801	233	107	217
821	233	107	215
829	237	107	212
847	233	101	217
842	234	110	228
868	233	105	221
868	227	109	225
875	230	108	217
886	233	103	213
890	232	109	217
889	236	125	212
896	232	132	213
894	233	144	208
903	228	145	217
905	231	144	214
933	231	128	197
941	228	128	211
946	228	129	207
954	221	124	201
960	210	115	222
982	201	110	225
993	194	99	223
1001	192	100	220
1013	193	90	223
1017	190	86	231
1032	203	82	217
1046	209	77	206
1051	216	94	207
1055	223	108	205
1058	225	124	200
1076	232	143	192
1092	234	140	193
1106	230	139	197
1122	236	133	186
1131	232	135	184
1160	230	112	187
1167	230	106	185
1168	228	106	184
1173	220	104	177
1180	217	99	168
1195	212	84	179
1204	209	74	174
1214	207	63	181
1223	209	55	192
1232	205	46	200
1249	211	30	166
1254	224	25	134
1258	222	21	132
1260	245	19	124
1253	245	26	119
1245	222	34	173
1091	174	185	261
817	342	92	181
806	336	97	183
794	334	123	184
774	331	149	187
763	329	164	199
761	341	150	193
765	333	128	204
770	339	114	196
742	241	103	214
760	252	99	161
768	247	97	170
733	331	164	211
789	245	90	181
814	243	78	174
824	239	86	187
836	242	85	190
843	242	84	191
846	244	97	197
874	253	95	191
883	259	96	194
889	263	100	197
901	262	99	172
907	263	103	193
923	268	94	191
931	270	117	211
935	275	104	226
933	283	117	224
942	290	102	227
951	301	101	232
948	307	116	219
961	312	120	216
946	313	153	226
943	313	156	234
933	320	139	238
945	331	129	232
949	337	125	233
934	341	130	205
935	343	107	197
935	349	118	226
924	351	130	231
904	351	149	233
892	360	180	241
897	365	155	241
906	366	124	228
907	379	83	232
886	380	117	243
898	384	103	233
873	385	126	231
850	388	147	240
831	401	162	230
839	405	157	234
857	412	131	229
861	416	107	223
670	315	104	231
652	354	108	165
651	361	103	165
650	369	106	164
634	374	137	166
627	390	135	161
626	398	151	165
633	412	133	149
636	420	125	147
634	426	123	152
620	416	165	194
630	431	107	152
603	413	164	189
618	438	113	158
596	430	149	166
608	434	127	166
447	316	110	229
455	328	115	220
467	328	99	223
473	334	108	219
483	342	102	213
497	351	91	215
499	345	95	222
500	349	109	219
495	342	118	231
503	298	120	263
510	360	157	208
506	308	158	256
518	342	164	239
621	445	109	243
618	442	122	234
627	427	116	244
598	354	130	199
607	347	137	232
628	348	122	193
643	341	123	212
692	330	128	228
696	331	143	219
721	349	143	198
713	336	160	236
769	340	116	207
812	343	96	211
807	355	106	202
844	344	94	230
853	343	103	196
868	344	104	222
908	334	102	183
932	335	93	188
952	327	91	202
942	326	119	221
955	328	130	218
963	331	146	211
1020	330	102	214
1020	332	118	210
1039	325	119	214
1042	318	135	218
1060	306	148	221
1069	302	156	227
1090	297	153	238
1123	294	136	237
1122	295	152	246
1170	321	109	229
1193	353	86	219
1210	358	67	224
1234	427	45	130
1242	449	37	117
1126	418	110	164
1115	408	133	246
1095	402	162	253
1162	409	114	271
1202	411	76	263
1196	435	83	240
1218	462	61	212
1161	424	110	238
868	286	197	265
870	291	208	235
918	295	175	225
943	302	162	215
975	301	143	218
1004	300	123	240
1000	299	144	262
999	288	171	268
999	285	184	284
1049	282	147	256
1036	285	174	238
1041	291	181	213
1154	300	96	208
1162	301	101	248
1177	306	100	255
1179	302	97	260
1182	298	97	247
1197	306	82	226
1190	321	87	217
1226	326	53	161
1236	336	43	144
1190	336	89	189
1171	322	100	220
1132	340	132	226
1132	339	103	215
1130	345	99	208
1132	343	113	213
1156	319	108	260
1071	331	184	224
875	192	81	173
868	198	85	167
854	195	102	171
829	196	138	169
814	199	134	167
811	207	166	154
760	234	218	209
626	253	147	150
656	256	136	149
633	228	198	223
786	206	229	211
814	181	153	163
727	162	246	266
805	164	124	169
799	167	122	164
798	155	112	175
803	187	109	127
804	195	90	136
796	191	115	146
775	183	120	155
765	180	115	157
756	200	112	132
740	187	120	148
