859	377	42	147
846	377	43	144
832	378	43	143
818	379	44	143
802	381	44	141
786	381	44	141
768	381	45	141
750	383	47	139
731	381	50	141
712	384	53	137
694	381	53	139
674	383	60	138
655	381	64	139
639	381	66	140
622	381	66	140
607	381	70	141
591	382	73	141
579	381	73	141
567	381	74	141
556	382	74	142
547	381	75	143
538	381	75	141
531	382	74	142
526	381	71	143
522	381	69	143
520	384	69	140
518	384	69	139
518	386	70	138
519	387	72	137
520	387	73	137
522	386	72	138
524	386	73	137
525	388	73	136
527	389	74	134
530	387	74	137
533	387	74	136
536	387	74	136
539	387	73	135
543	385	74	137
546	388	75	133
551	384	71	137
555	385	71	136
558	385	68	135
563	388	66	133
567	387	62	133
571	387	58	133
576	388	56	132
581	388	52	135
586	389	51	136
590	388	48	138
595	388	43	137
598	387	43	137
602	390	42	135
606	386	41	138
609	388	41	137
613	385	43	140
616	391	44	133
620	384	48	140
624	395	51	130
627	395	48	132
629	396	50	131
630	397	52	132
630	396	52	134
624	399	60	131
621	400	63	130
620	398	63	133
618	398	59	134
616	400	56	133
615	402	57	131
614	404	65	130
610	404	68	127
599	404	78	129
589	405	92	128
582	406	100	127
580	407	102	127
582	406	96	126
580	406	97	126
583	406	89	126
586	406	63	125
587	404	62	127
585	404	63	126
583	403	63	129
578	404	65	132
569	405	72	131
560	405	79	132
554	405	84	131
548	406	88	130
544	406	91	129
542	405	92	129
542	403	87	130
543	400	83	131
546	397	80	131
550	394	75	126
555	392	72	123
558	389	74	122
563	388	74	119
565	387	80	116
564	386	87	112
565	386	91	110
568	386	93	110
573	385	93	108
579	384	92	109
586	384	90	110
589	383	90	112
594	381	90	114
598	379	90	115
598	378	94	115
598	376	96	115
596	375	95	117
593	374	91	119
592	369	83	123
591	368	71	123
592	366	65	125
591	366	63	124
590	366	62	125
589	368	59	125
585	371	58	125
572	373	65	125
558	375	75	122
544	379	90	121
535	382	95	120
535	386	90	115
530	390	85	114
524	392	77	115
520	395	72	111
516	397	70	112
516	397	63	114
527	400	50	116
499	400	74	117
493	403	77	115
487	403	82	116
485	402	80	123
487	403	74	132
487	404	75	134
485	406	75	131
480	410	75	128
475	411	86	128
468	411	92	129
464	411	100	129
466	410	106	127
471	411	103	125
482	412	93	123
500	414	80	121
525	415	62	120
531	414	65	124
529	414	73	124
528	413	84	126
524	413	98	126
523	411	104	132
524	409	107	133
529	407	111	136
539	405	111	139
552	401	106	145
567	402	91	143
576	397	79	145
572	394	88	148
563	396	91	140
557	399	98	131
558	401	106	125
561	403	108	126
565	405	108	127
575	407	99	123
583	410	89	118
591	416	82	113
596	422	74	108
601	428	68	103
604	431	66	100
603	433	69	99
604	435	65	97
606	442	62	91
614	444	59	88
618	449	56	85
621	452	51	82
623	451	45	83
624	453	47	82
620	443	59	94
599	448	76	87
594	450	81	84
618	450	59	85
625	451	48	85
607	445	69	94
623	445	52	92
617	449	57	100
609	447	67	105
610	451	72	103
607	455	83	108
607	455	83	98
609	461	89	102
614	462	89	105
613	461	93	103
616	458	113	108
623	463	100	104
628	465	109	105
638	465	83	106
639	463	96	113
644	461	84	118
642	459	80	123
647	459	70	123
642	457	63	126
647	456	51	124
647	457	49	123
650	457	46	128
651	456	43	133
652	461	42	139
652	463	43	146
652	465	49	143
651	465	53	136
650	465	58	142
649	466	56	145
646	465	61	143
645	469	58	147
643	471	61	154
640	477	66	156
636	481	74	165
637	488	71	160
633	491	74	158
630	491	79	156
624	489	84	158
616	488	93	159
605	491	103	158
599	490	103	159
598	491	90	154
601	488	74	151
605	486	61	148
603	476	62	166
600	461	69	203
588	340	47	113
594	336	44	118
595	326	47	130
582	323	63	137
590	287	70	177
594	328	70	136
602	351	52	115
604	348	52	119
609	352	51	115
618	351	46	118
625	350	46	118
631	348	45	128
637	336	47	142
641	306	55	169
645	294	51	190
655	290	45	174
659	284	51	174
668	293	55	164
677	285	57	164
667	287	102	167
680	288	80	169
681	433	51	123
689	432	46	123
695	430	45	124
699	429	46	122
702	428	52	127
704	428	55	123
705	428	59	128
700	425	65	127
700	428	69	120
702	420	77	131
740	330	44	182
732	359	55	162
702	414	74	134
707	409	73	134
705	412	72	136
704	411	74	137
708	410	68	129
750	359	50	164
699	404	68	146
697	410	71	144
690	412	76	141
688	416	79	137
749	388	49	151
678	423	75	127
672	424	74	121
667	428	66	113
652	432	77	103
642	436	87	99
641	438	89	92
639	443	91	89
657	482	75	56
624	446	100	97
613	448	107	94
604	452	107	90
590	456	112	84
585	462	110	79
574	465	109	69
562	468	110	61
554	466	111	58
543	457	113	66
534	462	112	60
528	453	108	63
521	464	108	56
512	464	91	53
508	463	88	55
503	459	85	59
496	458	82	66
489	455	86	71
485	459	79	67
478	449	92	75
480	441	103	74
471	456	91	71
466	447	106	77
463	450	105	76
462	450	107	77
457	456	113	70
456	459	113	67
456	468	112	60
452	471	120	56
450	471	124	55
450	469	122	57
448	467	124	58
455	459	111	66
457	456	111	70
460	454	106	72
461	452	101	73
464	451	96	77
465	451	92	76
465	451	87	74
464	453	83	74
463	453	78	76
460	451	73	77
457	450	68	78
454	448	63	80
451	448	60	82
446	446	59	85
442	445	58	86
440	445	53	84
439	443	49	86
435	442	49	88
430	439	50	90
424	437	51	92
419	434	61	96
415	431	76	99
414	431	82	100
406	427	87	103
406	424	90	106
400	422	83	109
401	416	81	115
400	414	78	117
398	409	71	123
398	406	68	127
398	400	64	131
399	396	60	136
398	390	57	142
398	384	56	147
399	383	54	147
400	382	52	145
399	382	55	142
402	384	57	140
402	385	57	139
402	387	68	138
402	389	76	136
405	390	85	135
407	392	89	134
409	392	92	133
413	391	92	133
417	390	92	133
423	390	89	135
431	389	87	136
439	388	81	135
446	387	77	136
456	384	70	138
467	386	61	138
479	383	52	138
491	384	43	139
500	384	43	139
505	385	46	138
509	385	47	138
513	386	51	138
517	386	56	138
