719	48	32	201
709	96	56	118
709	123	60	93
770	109	47	132
893	167	33	118
814	179	156	154
784	406	229	136
830	352	228	121
741	63	30	202
703	109	66	99
753	7	78	206
795	143	222	243
723	418	353	106
728	435	294	142
764	427	235	127
777	412	226	63
791	440	283	118
953	368	132	127
734	452	296	85
716	409	337	116
812	404	245	46
784	325	281	171
701	38	72	214
826	329	144	71
911	143	147	142
813	156	112	125
918	146	53	135
868	151	86	143
797	246	101	69
824	285	111	88
849	113	34	172
929	181	34	97
858	155	36	142
840	100	51	151
844	152	123	153
882	164	61	129
863	163	59	93
790	266	93	79
844	94	55	160
888	156	200	136
730	426	259	59
850	141	37	154
831	215	109	84
815	307	117	64
858	121	44	174
811	208	129	107
829	211	158	161
802	3	68	230
770	141	232	276
765	389	300	187
672	0	69	190
696	305	67	76
661	325	95	87
682	139	59	114
706	121	53	109
592	36	52	247
539	14	87	193
413	178	114	110
333	320	266	115
581	426	151	111
602	352	112	140
679	110	78	110
730	117	182	175
848	61	54	233
844	172	179	176
737	161	170	109
756	475	331	55
707	434	312	98
698	381	237	131
732	381	221	116
992	159	50	135
943	144	35	132
945	155	37	121
945	184	31	95
944	187	28	87
942	193	28	81
1026	129	47	134
933	155	30	119
934	192	30	85
935	191	25	87
934	192	22	87
932	182	23	97
931	201	27	79
924	206	27	76
931	207	28	77
929	183	39	96
931	191	27	87
1010	221	34	44
958	170	108	93
804	255	283	133
808	410	238	112
818	404	219	137
867	472	208	123
847	425	226	103
760	434	268	144
855	338	219	101
814	491	285	82
770	466	238	116
777	419	228	121
830	388	250	88
903	492	194	98
746	454	309	104
748	406	257	43
809	239	240	154
799	444	269	133
847	351	233	163
666	1	96	219
349	245	157	99
427	384	239	75
698	432	105	139
634	440	90	158
588	257	121	125
678	391	157	187
867	465	170	123
779	426	211	152
810	409	211	108
876	435	201	154
893	485	212	110
746	426	248	99
652	427	212	117
744	390	144	165
750	309	157	86
677	383	112	92
713	387	79	117
733	209	41	169
658	334	75	98
649	170	32	97
571	243	114	55
570	307	91	74
428	216	252	141
520	176	212	258
569	0	77	280
686	304	82	108
806	221	134	64
888	180	61	108
809	169	208	183
699	0	42	263
684	140	66	100
622	93	213	186
261	265	293	60
476	16	140	273
439	5	72	300
146	267	285	65
172	289	283	62
349	54	136	213
226	141	182	222
360	279	132	85
378	55	87	249
261	86	166	214
355	298	136	82
352	221	147	66
365	202	96	118
176	259	237	92
421	38	55	260
336	278	116	86
399	164	96	127
419	153	102	116
383	220	122	98
379	19	88	261
210	86	215	194
292	52	132	298
421	0	101	271
435	283	112	78
348	221	280	270
739	355	100	199
782	418	96	156
758	378	301	66
660	55	34	219
591	249	206	132
578	2	89	210
688	64	149	167
653	93	86	188
725	399	83	109
825	340	159	55
1012	411	65	92
1002	342	123	115
984	482	94	69
927	426	131	61
824	363	230	123
700	416	242	88
