210	288	26	60
212	286	25	62
213	286	25	61
214	286	25	60
215	287	25	60
216	287	24	59
218	287	24	60
219	286	24	59
219	285	24	59
221	285	23	59
221	285	23	59
223	285	23	59
223	284	24	59
225	284	24	59
226	284	24	60
226	283	24	60
227	283	24	59
228	284	24	59
229	283	24	59
229	283	24	59
230	283	24	60
231	282	25	59
232	282	24	58
233	281	24	58
235	281	24	59
235	280	24	59
237	280	24	59
237	280	24	59
239	280	24	59
241	279	23	59
243	280	24	58
246	279	23	58
249	279	23	57
253	279	23	56
258	278	23	56
264	278	22	57
271	278	22	57
278	277	23	58
287	276	24	58
295	276	24	58
305	276	25	58
317	277	25	58
330	276	25	58
342	277	27	58
356	277	27	57
369	277	28	56
384	277	27	57
400	277	27	57
416	277	28	58
432	277	28	58
449	277	28	58
466	277	28	58
483	276	29	58
500	277	28	58
516	277	29	58
533	277	29	58
551	277	30	58
568	277	29	58
585	277	28	55
602	277	27	55
618	277	26	55
635	277	26	56
650	277	26	56
667	277	27	56
682	278	28	56
697	279	29	55
712	279	31	55
727	279	32	56
741	281	32	54
756	281	32	55
770	282	30	55
784	282	31	55
795	281	28	56
809	281	29	56
823	281	28	56
838	281	26	55
852	282	26	56
866	282	26	55
881	283	26	55
896	285	24	46
911	285	22	46
923	284	23	53
937	284	25	58
950	285	28	59
963	284	30	60
976	284	31	60
989	285	32	57
1002	287	32	57
1015	288	30	57
1029	289	28	57
1041	290	27	56
1056	288	23	58
1067	289	26	59
1080	289	26	59
1089	288	31	60
1101	289	32	60
1114	290	30	60
1127	291	27	60
1136	291	27	60
1146	291	26	60
1155	290	27	62
1166	290	27	63
1175	291	26	63
1181	291	28	62
1188	291	27	63
1196	291	25	62
1202	291	23	62
1208	291	22	63
1213	291	22	63
1217	290	23	64
1222	289	24	67
1226	289	25	65
1229	289	26	65
1230	290	28	65
1232	291	29	64
1233	292	30	65
1235	291	31	66
1237	290	31	67
1239	289	32	68
1241	288	31	70
1243	288	31	69
1245	289	30	70
1245	291	29	68
1245	291	28	66
1244	292	28	67
1241	290	28	66
1238	289	27	62
1233	289	29	65
1227	289	30	72
1221	289	33	74
1215	291	33	73
1209	292	34	71
1202	293	34	69
1197	293	35	69
1191	292	34	70
1183	292	34	71
1176	292	32	72
1170	293	32	72
1163	294	31	71
1157	295	29	69
1151	296	30	68
1145	295	31	69
1139	294	31	70
1135	293	31	73
1131	293	32	75
1126	293	32	76
1121	294	33	75
1116	294	32	74
1113	295	32	73
1110	294	31	72
1106	293	31	73
1103	293	31	76
1100	293	31	77
1099	295	31	77
1097	297	31	77
1095	299	31	75
1094	299	30	75
1094	299	30	74
1094	299	29	75
1093	299	30	77
1092	299	30	79
1092	301	31	80
1090	303	31	80
1089	306	31	77
1089	308	31	76
1088	309	30	75
1089	309	29	75
1088	309	29	76
1087	309	30	79
1086	310	31	80
1086	314	31	79
1086	315	32	77
1085	316	31	76
1085	316	31	75
1084	315	31	75
1083	314	32	77
1084	315	32	80
1084	317	32	80
1083	319	32	81
1083	321	31	79
1083	321	30	79
1083	322	29	78
1083	321	28	77
1082	320	28	77
1081	320	30	81
1078	320	32	81
1076	320	33	83
1076	324	34	80
1075	325	33	80
1076	325	32	78
1075	324	31	78
1073	323	31	78
1071	323	31	80
1070	324	32	82
1068	324	32	82
1066	328	32	81
1064	330	31	80
1062	330	30	79
1061	331	29	77
1059	331	29	77
1056	330	30	76
1051	330	33	79
1048	332	34	79
1044	333	36	78
1040	337	37	76
1038	338	36	75
1034	340	37	73
1034	340	34	73
1030	339	34	73
1024	339	34	73
1017	339	35	76
1012	340	36	77
1008	340	35	78
1004	344	32	77
999	346	30	75
993	347	29	74
984	346	32	74
973	346	35	74
963	347	39	75
952	347	43	76
942	348	45	77
933	351	47	76
926	353	46	75
918	356	46	72
913	357	43	71
907	357	40	71
895	356	44	72
885	356	46	74
875	356	48	76
866	356	49	76
859	357	46	75
855	359	39	72
850	359	36	73
842	358	39	73
832	357	44	74
823	355	48	76
814	354	49	77
808	354	50	77
806	355	46	77
805	356	40	75
807	357	33	75
811	358	29	74
806	358	34	75
800	356	39	76
795	355	43	77
793	355	49	77
792	355	49	77
791	356	44	76
793	357	39	75
795	356	36	76
798	355	33	77
797	354	33	78
793	353	34	79
789	353	39	79
787	352	43	78
786	354	40	77
787	355	33	75
790	357	28	74
791	355	25	76
789	353	26	77
784	352	30	79
779	351	33	78
777	350	38	78
772	350	40	76
771	351	39	76
769	352	36	74
770	352	32	74
772	351	30	75
771	350	29	76
769	347	29	78
767	347	29	77
765	346	31	78
762	346	32	78
761	346	30	77
761	349	27	74
760	347	27	74
760	345	27	75
757	345	27	76
753	343	29	79
749	342	32	78
745	340	36	78
743	341	37	76
741	341	36	75
742	342	35	75
743	342	32	75
744	341	29	77
744	341	29	78
743	339	29	78
742	337	30	78
740	336	30	78
739	337	30	77
737	338	30	76
735	339	29	75
733	339	28	76
732	338	27	76
730	335	29	78
727	334	32	78
724	334	35	77
720	334	37	78
718	335	35	76
718	336	32	75
718	335	29	75
719	334	27	76
717	333	27	77
715	332	28	77
713	332	28	76
712	333	30	74
711	333	31	75
710	334	32	74
709	334	31	73
710	334	30	73
708	334	31	74
708	333	32	75
706	332	32	75
703	333	33	75
701	333	33	75
698	333	33	75
694	333	33	75
691	333	34	75
688	332	34	75
687	332	33	76
687	331	30	77
686	331	30	77
684	331	30	78
682	332	31	77
679	333	32	77
676	333	33	76
674	335	34	76
