188	394	63	110
187	394	69	112
187	397	80	110
187	396	82	111
187	396	87	113
187	398	91	111
188	399	88	112
189	400	96	111
192	401	94	111
198	402	90	111
206	404	83	109
217	405	76	107
239	407	58	105
236	408	61	110
233	408	65	106
233	408	69	104
233	408	70	104
241	410	69	95
248	413	66	95
251	416	67	99
258	418	62	119
270	420	54	110
286	416	65	122
285	413	70	127
283	411	71	131
279	405	74	138
275	393	79	150
275	368	79	166
277	361	83	162
282	355	89	154
284	356	97	139
285	363	105	121
288	361	98	122
289	357	98	130
287	352	96	141
288	332	82	168
289	341	75	163
280	341	57	172
271	345	74	171
270	313	67	118
245	369	64	158
229	332	71	196
189	325	64	97
162	320	53	100
132	325	46	98
102	330	44	95
71	329	45	97
3	331	49	99
0	321	28	104
0	276	122	177
0	462	51	142
0	465	42	142
0	469	66	141
167	438	41	159
144	439	44	161
118	441	47	162
88	443	59	165
36	447	72	158
13	453	76	164
1	455	77	154
1	456	67	152
0	456	62	151
2	474	74	137
230	418	60	130
234	413	62	152
226	414	66	137
227	413	63	146
228	413	63	159
229	412	67	160
231	412	63	161
231	412	63	162
231	412	61	162
233	416	52	155
232	416	51	156
232	420	51	152
232	422	53	150
233	422	55	150
230	423	57	150
231	421	58	152
230	423	57	151
231	428	59	147
230	428	60	147
236	426	57	147
235	429	55	145
239	430	57	145
244	429	58	146
247	425	60	151
279	400	69	159
285	395	70	165
292	389	67	170
309	388	59	149
314	382	62	159
317	376	81	191
343	375	61	152
352	369	61	169
366	369	59	152
371	368	63	160
394	367	66	168
409	368	66	131
415	386	63	147
433	387	60	118
440	394	61	126
461	393	59	130
449	459	66	133
453	464	65	126
469	465	61	124
478	461	64	132
494	474	62	129
508	463	63	143
514	479	56	104
518	475	59	126
528	480	57	132
541	470	51	144
547	461	55	139
552	443	51	157
559	425	52	168
564	411	46	194
561	405	55	189
561	382	51	201
571	380	46	196
559	383	63	185
562	390	58	175
577	364	51	192
577	358	52	194
577	350	51	199
577	372	49	174
576	376	51	173
577	362	65	186
579	369	69	164
585	385	57	165
590	362	63	194
601	373	55	187
610	392	56	175
633	400	46	176
635	415	47	168
632	415	51	172
631	414	52	176
624	433	45	153
589	425	45	162
608	428	45	155
599	430	51	150
573	431	60	153
525	437	57	161
554	428	52	155
501	439	56	153
489	437	67	164
476	440	67	164
444	441	87	175
495	436	63	153
503	430	46	143
502	427	42	136
497	426	45	141
498	422	42	149
498	420	41	148
498	419	40	145
496	417	40	147
496	416	41	147
496	417	39	143
498	416	36	146
498	418	38	144
497	420	38	127
498	419	38	136
498	417	38	136
497	418	39	138
500	417	37	132
499	417	38	133
499	418	38	134
491	415	48	145
491	418	45	147
488	419	47	146
429	428	63	166
429	425	59	172
432	416	57	179
433	409	64	180
436	417	53	169
439	407	64	173
488	414	46	151
475	417	56	137
469	413	57	138
483	415	51	143
456	410	53	131
459	409	58	146
462	410	52	137
466	412	47	129
467	413	53	125
485	415	48	121
467	410	47	124
483	416	51	113
483	418	52	126
479	418	55	140
467	410	43	121
467	402	50	135
486	416	49	150
487	417	48	140
484	414	51	152
467	398	54	154
488	419	51	148
493	420	45	148
493	420	44	148
493	419	44	148
493	419	44	143
490	420	47	145
484	421	53	143
491	422	45	147
486	422	50	148
486	424	51	140
491	425	45	142
481	425	55	143
482	427	58	134
487	426	56	140
477	427	62	139
475	423	60	134
491	427	47	145
480	424	58	144
489	424	49	147
483	424	57	138
489	426	54	133
490	425	52	128
485	425	59	131
490	424	55	127
480	421	65	131
476	422	69	131
476	389	68	166
475	390	68	162
467	392	75	163
475	393	63	162
466	399	68	155
476	412	55	141
476	412	55	141
473	414	57	140
468	415	56	139
459	415	60	139
452	420	67	127
453	421	70	120
456	420	70	124
458	421	65	119
460	422	62	120
464	422	62	115
465	421	58	114
464	421	58	114
463	428	53	103
466	422	55	118
472	420	44	117
472	420	48	124
472	421	44	121
472	422	47	122
471	414	47	129
468	418	53	125
465	413	56	130
464	425	57	118
461	418	62	122
456	417	64	119
571	406	43	136
575	407	39	137
579	409	35	137
573	407	44	137
576	410	41	135
571	409	45	136
569	411	48	134
568	411	49	136
570	413	47	136
569	413	47	138
559	421	58	130
556	425	59	129
554	425	60	127
556	425	57	128
557	425	55	128
552	425	58	126
549	426	63	122
549	426	63	122
545	425	67	123
535	424	74	125
529	422	65	129
523	423	58	127
519	424	45	127
513	423	44	126
510	423	44	127
495	419	50	127
491	421	49	121
491	422	43	114
488	421	39	116
482	420	41	115
466	422	49	110
464	414	48	117
462	406	47	125
463	387	47	144
453	371	56	157
452	370	49	149
459	364	41	152
458	360	42	151
452	358	51	145
452	364	46	146
467	357	59	142
439	361	53	147
478	339	58	151
432	339	102	163
413	359	71	157
425	398	51	132
413	401	66	128
421	405	54	126
413	403	60	126
419	404	52	126
367	376	56	124
394	392	56	138
380	372	63	122
380	369	62	153
382	368	67	123
389	367	59	130
389	366	63	136
382	368	73	128
385	368	72	129
386	370	77	122
392	371	62	123
390	371	62	123
388	370	63	125
392	371	59	124
394	370	61	122
397	369	61	127
406	372	51	121
411	369	46	122
412	367	47	122
412	366	48	124
418	362	43	127
419	361	43	128
420	360	43	130
418	362	47	128
416	360	48	131
372	407	65	125
407	359	65	131
406	371	55	125
414	366	52	113
416	356	49	123
410	355	54	129
414	355	49	126
417	356	46	123
415	355	47	127
415	356	45	129
414	354	37	146
413	357	47	138
413	358	41	122
413	356	47	156
410	352	50	173
418	398	45	128
408	358	44	129
408	358	42	126
407	359	45	127
406	359	47	129
407	361	51	132
410	364	59	136
