593	472	69	193
590	469	70	190
592	473	67	185
592	471	67	192
591	463	65	194
589	464	63	194
585	458	63	186
582	451	66	181
580	443	61	187
583	438	59	188
584	432	62	191
585	429	63	191
585	426	63	191
587	426	59	190
582	425	58	190
579	424	57	190
580	419	58	190
583	416	56	194
581	417	55	191
576	416	59	192
573	416	60	194
573	414	59	193
575	416	57	193
577	417	55	191
576	419	54	190
578	419	53	190
566	419	65	193
569	423	65	189
570	422	61	192
570	422	60	192
566	420	64	193
566	419	62	194
567	419	59	194
564	419	59	195
561	421	60	194
559	423	58	194
558	425	57	191
555	426	56	192
556	428	55	194
553	430	57	194
548	448	64	188
473	440	86	199
537	499	69	191
545	515	59	193
524	520	82	193
523	542	73	170
470	475	119	175
465	456	121	222
443	541	126	177
568	473	87	214
567	505	83	204
555	519	95	198
547	481	96	231
557	487	87	179
548	457	89	234
498	421	140	272
374	494	108	222
358	482	126	231
296	490	111	229
362	452	87	216
347	453	142	229
324	454	197	236
358	451	142	223
385	456	100	224
396	473	107	211
395	458	123	213
425	455	80	192
431	472	87	186
450	472	80	189
476	479	82	188
498	479	82	191
517	486	67	183
524	508	64	167
532	475	67	192
504	438	97	213
495	424	85	215
485	448	89	190
453	433	91	200
411	448	101	185
385	437	93	194
361	434	87	200
337	435	90	201
312	437	96	204
201	475	93	177
172	453	97	191
166	404	98	171
150	410	104	176
141	440	82	176
135	440	76	168
126	451	79	155
103	453	119	158
80	458	116	148
49	466	107	144
3	471	114	148
0	401	280	249
172	397	198	221
339	342	107	258
318	371	108	228
309	360	90	229
295	357	82	219
269	358	95	225
249	349	91	228
234	349	93	226
226	326	93	251
227	336	88	254
230	338	88	258
135	386	95	211
156	379	86	220
68	366	116	194
229	361	121	211
284	360	89	205
322	382	78	164
322	401	110	155
172	371	79	214
172	372	90	212
175	370	115	214
347	372	90	208
356	322	94	220
358	322	137	235
384	310	134	241
401	295	114	263
414	279	159	289
437	287	135	272
462	263	112	317
482	269	125	286
480	261	154	288
470	257	202	269
521	256	152	263
547	247	104	260
549	242	121	241
560	239	128	255
577	237	113	229
583	239	113	237
586	238	127	252
591	238	99	221
574	241	153	258
594	242	112	260
591	249	117	237
686	389	90	168
696	395	70	156
695	396	67	153
694	391	66	157
687	389	72	159
684	382	71	167
677	377	82	174
664	377	87	173
673	391	86	160
678	387	70	168
675	390	72	163
682	393	67	160
683	393	64	158
680	395	70	154
683	388	67	163
687	387	67	162
686	384	67	163
