66	275	25	63
67	273	24	63
68	273	23	63
70	273	23	64
72	272	22	64
74	271	22	66
75	271	22	65
76	270	22	65
78	271	22	65
80	271	23	66
82	271	25	65
84	271	25	64
86	271	23	55
91	271	19	53
93	271	21	60
94	271	21	62
94	271	21	64
96	270	22	65
98	270	22	65
99	270	22	65
100	271	23	64
101	272	22	64
103	271	22	64
104	271	22	64
105	270	22	64
105	270	22	64
105	270	22	64
106	271	23	64
107	271	25	64
107	271	25	63
108	272	26	62
110	272	27	61
111	273	28	60
114	275	29	59
117	275	30	58
120	275	32	58
123	275	34	57
125	274	40	57
127	273	42	58
132	273	39	59
145	272	34	56
155	273	31	54
166	274	28	54
178	275	28	55
188	275	28	55
200	275	31	55
213	275	33	54
226	275	35	52
240	273	33	55
252	274	33	54
266	272	31	55
279	272	31	54
294	272	30	53
307	271	29	52
322	271	28	50
336	272	28	52
351	273	29	50
363	272	33	50
372	271	40	51
386	270	42	51
394	269	46	52
409	270	38	50
421	269	35	52
433	270	33	52
446	270	35	51
457	269	35	51
467	269	33	52
480	269	29	52
493	270	24	53
505	271	25	53
512	270	32	52
523	269	34	53
535	269	34	53
550	269	33	55
564	266	31	56
577	266	32	56
589	266	38	56
602	265	34	55
612	266	34	56
625	267	31	54
638	268	33	55
648	267	33	55
660	266	32	56
670	264	32	57
682	264	33	57
690	264	37	57
699	265	38	56
709	267	38	56
720	267	35	56
733	268	30	57
744	267	28	58
759	267	23	58
771	265	22	60
782	263	22	62
790	262	24	65
799	261	25	65
808	261	26	66
815	260	28	67
823	262	30	65
834	262	29	65
841	263	31	66
850	263	31	66
857	263	30	67
864	262	30	67
869	261	30	68
873	259	30	69
880	258	28	70
885	258	28	70
889	257	27	70
893	256	28	71
896	256	28	70
900	255	28	71
902	255	28	72
904	254	28	72
906	255	28	73
907	255	28	74
908	254	29	75
909	253	29	75
910	252	29	76
911	252	29	77
912	250	30	78
912	250	30	78
913	249	31	79
913	248	31	78
912	248	31	79
911	247	31	79
908	247	31	79
905	247	32	79
899	247	34	79
897	246	33	80
894	246	33	80
889	247	33	79
885	247	34	78
881	247	34	78
875	247	35	78
870	247	35	78
865	248	36	77
858	249	37	77
853	249	39	76
849	249	39	76
844	249	39	74
842	249	39	76
840	248	39	76
839	246	37	76
839	243	34	78
841	242	32	79
841	240	30	77
839	239	29	74
838	238	28	74
836	240	27	78
834	242	28	78
833	244	28	76
832	246	30	74
831	247	34	74
830	248	37	74
828	248	39	74
826	248	39	74
827	249	39	73
830	249	36	73
835	248	32	74
839	247	28	75
843	246	26	75
847	245	24	77
850	245	23	79
851	246	23	79
852	247	23	79
855	249	23	79
857	251	23	77
855	253	26	74
855	255	28	72
857	255	28	73
859	254	29	74
858	253	31	76
857	252	34	77
855	252	37	79
855	255	38	78
856	256	38	78
858	257	37	77
861	258	34	75
865	258	31	75
870	257	27	75
872	255	26	76
872	255	26	78
872	254	27	79
869	254	29	81
869	255	29	80
868	257	30	79
866	259	32	77
864	259	33	76
865	259	33	75
866	258	32	74
868	256	30	76
865	255	32	78
862	255	34	81
859	257	38	80
856	258	40	80
853	260	41	78
852	261	41	77
851	262	40	76
852	262	37	76
855	260	34	76
857	261	29	77
858	261	28	77
858	262	26	78
856	264	24	78
855	266	24	77
851	270	26	74
846	271	32	72
