196	219	76	190
198	216	71	190
199	216	71	194
199	217	72	188
199	214	73	194
199	216	71	183
199	214	69	191
199	213	74	194
200	214	73	184
203	210	73	195
204	211	72	185
206	210	69	194
208	210	70	195
209	209	70	196
210	206	72	199
212	206	73	199
214	206	71	199
216	207	73	198
218	207	72	188
221	209	70	193
223	207	71	191
227	209	70	194
226	209	70	192
229	210	68	191
230	210	67	191
232	211	67	191
233	209	69	193
234	208	70	194
235	208	78	195
240	205	78	196
236	206	87	198
236	217	85	185
234	216	82	187
224	217	97	191
228	225	91	179
223	229	94	180
226	235	95	165
225	229	101	180
226	227	106	179
229	226	121	178
271	281	78	233
257	276	98	239
266	293	72	218
261	286	83	229
260	273	105	228
247	295	83	216
244	292	79	219
238	284	83	227
234	289	82	223
228	291	82	222
211	289	92	222
204	290	95	230
195	288	100	232
188	294	107	231
188	295	101	224
181	295	92	238
182	288	90	240
178	292	91	247
177	292	89	242
174	293	89	251
170	291	79	251
166	302	77	243
160	292	80	256
157	304	76	246
153	305	81	247
147	298	82	260
145	312	81	248
145	308	82	254
143	305	84	260
144	316	82	250
142	315	79	248
142	310	76	258
142	318	73	251
143	319	77	258
145	325	75	241
148	327	73	257
152	327	73	243
153	331	68	245
153	328	75	255
153	335	64	242
153	335	69	252
154	335	69	247
156	334	72	248
158	336	71	244
158	336	72	248
160	337	79	252
159	339	87	251
162	345	92	245
163	350	96	241
166	353	98	241
169	362	101	232
167	367	104	229
166	368	110	232
170	367	108	235
172	366	111	238
185	363	106	244
190	365	103	242
201	361	95	246
211	359	90	247
224	362	77	246
231	362	78	247
231	367	75	250
229	363	88	261
231	378	83	248
233	384	84	242
237	389	88	255
244	392	88	250
250	398	84	252
262	396	76	256
266	393	80	265
287	399	72	262
296	395	72	270
297	399	79	265
299	398	85	266
305	400	94	260
309	402	124	260
311	410	131	255
315	410	137	251
321	411	132	255
325	411	140	256
353	411	116	250
369	413	97	250
376	410	112	252
391	410	83	255
407	409	95	258
422	414	86	243
424	415	92	259
428	416	101	258
429	423	108	250
432	420	112	255
440	418	125	256
448	421	131	247
447	422	152	247
450	415	141	253
465	424	138	238
492	412	141	247
521	407	127	246
530	318	128	324
536	341	137	313
542	369	129	293
579	378	109	281
585	356	119	290
585	345	122	299
699	285	87	209
695	292	91	198
683	293	110	201
683	294	118	220
686	293	121	216
681	292	131	236
693	291	129	242
706	291	128	207
714	287	131	215
724	283	123	218
735	275	118	232
743	269	116	234
763	259	109	249
770	257	108	248
773	256	114	244
784	262	105	237
790	260	105	238
798	270	113	230
800	276	117	226
805	284	124	219
807	285	135	218
809	282	145	246
833	288	146	266
836	308	160	200
850	391	133	272
871	378	128	281
886	380	117	292
893	368	119	294
898	356	121	297
898	356	128	297
900	358	117	295
905	340	124	307
899	349	124	284
893	349	144	291
892	357	132	285
1013	237	103	222
1020	236	93	211
1029	225	88	230
1029	226	99	213
1044	218	87	212
1046	207	93	223
1046	203	100	229
1052	204	93	229
1065	209	79	223
1069	215	81	210
1060	210	96	214
1050	203	108	236
1052	201	106	217
1052	198	115	229
1043	198	130	227
1044	193	140	228
1044	191	141	242
1051	199	130	231
1074	207	103	225
1082	217	87	213
1085	220	88	213
1072	212	105	218
1061	216	117	216
1044	209	144	221
1037	210	164	221
1031	211	171	230
1031	210	165	235
1032	212	151	239
1047	218	131	230
1060	222	118	226
1065	221	112	225
1054	218	113	226
1042	217	119	225
1026	213	135	237
1021	219	143	233
887	304	118	234
902	306	104	228
887	308	113	221
1040	237	104	181
1048	233	93	194
1037	226	111	232
1019	222	124	242
1009	214	138	279
996	221	139	228
876	313	131	213
877	316	129	205
893	317	114	204
898	312	105	214
889	309	104	231
882	313	102	238
876	315	106	236
876	319	101	234
873	323	100	227
868	328	97	212
860	327	104	216
856	325	104	203
843	317	123	221
824	311	134	224
798	311	155	227
794	313	159	226
801	313	137	233
798	316	129	226
799	319	121	227
811	315	119	218
802	309	126	223
794	304	117	220
782	300	127	237
773	297	132	232
897	216	90	206
885	210	92	208
876	205	88	209
864	198	88	217
849	195	95	226
835	202	98	221
813	209	111	227
718	273	161	225
781	200	123	251
789	206	104	226
780	213	96	189
777	211	91	190
767	207	104	192
759	207	114	209
747	209	122	196
737	207	100	217
736	205	88	199
735	201	76	199
729	195	72	215
720	199	79	212
717	186	82	227
710	181	101	266
695	245	138	224
698	187	129	283
687	197	139	276
683	204	127	268
672	208	128	261
662	210	130	263
652	208	132	264
647	208	129	263
658	218	128	235
659	212	134	235
640	220	123	235
605	274	133	190
601	273	134	187
694	220	77	213
691	221	79	215
675	223	90	215
688	227	77	204
689	228	83	195
686	238	97	187
683	244	105	181
683	248	113	178
678	251	122	176
672	251	126	176
663	250	137	180
653	250	139	184
652	249	135	187
653	246	133	186
659	246	120	189
683	246	99	187
687	249	93	188
693	246	89	188
695	248	94	183
696	249	95	184
703	249	102	184
699	251	112	178
704	255	109	181
713	256	99	182
714	257	105	181
715	256	102	184
724	253	90	187
720	253	95	184
720	252	96	187
720	253	98	182
721	255	104	187
721	255	102	187
720	258	103	186
719	260	104	184
717	261	107	182
717	263	105	184
715	263	106	185
713	264	107	191
714	265	105	190
710	265	109	196
709	265	99	194
711	266	93	184
710	266	84	185
705	268	86	195
706	270	80	192
704	275	78	189
703	280	79	187
700	284	87	186
701	288	79	184
697	292	85	183
695	301	82	178
694	306	80	177
689	309	83	176
671	313	101	176
658	315	114	153
656	317	114	160
651	315	114	171
653	313	107	168
664	313	97	174
657	313	102	170
649	313	110	171
764	215	71	173
759	221	71	167
750	223	72	167
741	227	73	164
732	230	74	162
711	179	79	226
710	237	70	167
694	231	80	180
690	237	75	174
683	238	74	175
669	237	69	183
652	238	75	194
646	229	75	196
603	229	104	214
552	263	127	227
528	227	162	272
523	223	177	298
504	233	182	301
475	255	179	298
538	236	139	290
541	257	121	283
533	277	131	258
530	283	125	258
532	283	101	257
540	285	98	241
534	294	103	251
533	290	105	258
525	297	96	229
524	300	77	210
523	301	73	213
517	306	71	215
511	305	74	227
506	308	74	225
501	308	76	228
496	311	77	224
491	308	93	239
480	304	85	239
474	306	93	239
468	306	86	236
463	301	88	237
455	299	87	240
452	294	88	243
449	296	89	241
448	297	81	239
445	300	80	234
446	293	82	236
444	305	76	223
441	300	94	252
443	291	95	230
446	273	95	250
440	278	108	245
447	273	98	242
438	270	108	252
440	268	103	242
448	261	94	246
447	258	98	249
451	255	91	242
452	249	91	243
454	252	87	245
453	249	90	241
453	245	90	239
453	244	90	238
454	246	90	234
457	244	88	241
459	241	88	235
464	240	86	238
468	240	85	231
472	239	85	234
476	238	84	228
481	238	84	231
491	234	81	228
496	233	81	231
502	232	80	225
508	232	81	229
513	230	77	222
524	225	81	230
532	227	79	206
535	226	82	216
540	224	80	225
532	218	101	231
548	225	89	221
558	221	84	213
563	221	85	224
566	224	87	215
570	224	86	205
576	225	91	209
574	229	88	205
