39	388	64	88
61	385	66	90
86	385	65	89
111	382	61	91
135	381	54	92
156	378	44	94
173	376	39	94
187	374	35	96
202	372	34	96
213	373	35	93
220	373	42	92
226	372	46	93
233	372	49	93
241	370	52	95
253	369	53	96
263	367	49	94
274	365	42	93
287	364	39	92
294	363	39	92
299	361	35	93
303	359	37	92
305	359	43	88
304	358	51	89
304	356	57	93
307	355	57	94
309	352	57	95
315	352	50	95
319	353	45	90
324	353	37	87
327	351	32	88
329	347	31	91
329	345	31	92
330	341	36	95
331	340	33	95
330	338	33	93
326	339	39	89
322	338	46	89
322	338	50	89
314	335	62	80
323	337	48	84
325	335	45	85
326	334	46	83
329	335	42	83
330	334	41	85
332	332	42	87
332	329	42	90
332	328	40	92
332	326	38	93
332	325	38	85
327	321	46	80
326	321	45	73
314	316	60	90
233	212	36	82
237	213	35	82
239	214	36	82
241	214	35	83
243	214	33	84
246	215	31	85
249	213	29	86
252	214	28	85
253	216	27	84
255	216	27	83
257	220	28	82
257	222	29	80
258	225	32	81
260	226	33	80
260	227	34	81
264	227	33	82
265	228	34	83
267	227	33	83
271	227	31	84
274	226	30	86
277	226	30	86
279	226	29	87
280	226	28	87
280	227	27	87
282	230	25	86
282	233	25	85
282	236	25	84
282	239	26	83
282	243	24	82
282	244	23	84
282	247	23	84
282	249	23	86
280	250	24	86
279	250	25	86
279	253	24	86
278	254	24	87
277	255	24	88
276	257	25	88
275	260	26	89
274	264	25	89
273	267	24	89
272	271	26	88
271	275	27	87
270	278	30	86
269	281	34	85
266	283	36	85
263	285	39	85
260	286	41	88
257	288	43	89
255	291	43	90
253	295	44	91
249	298	44	91
248	302	43	91
245	305	43	91
244	307	41	91
244	310	41	92
243	312	38	92
245	313	35	92
245	315	32	91
244	317	31	90
244	319	30	91
242	321	30	92
241	323	30	92
239	326	32	92
238	328	31	92
237	330	32	93
236	333	31	92
235	335	31	92
234	336	31	93
233	338	32	92
230	339	33	92
229	339	35	91
226	341	35	91
225	342	36	92
223	344	37	93
219	345	36	94
217	347	38	94
213	349	39	95
211	351	40	94
208	352	40	95
207	354	40	96
204	354	39	96
203	355	38	97
202	354	37	97
202	355	35	96
200	356	35	96
199	356	35	97
198	357	34	97
196	357	34	98
194	359	34	98
192	359	35	98
190	361	35	98
188	361	37	98
186	362	38	99
184	361	39	99
182	361	39	99
180	361	39	97
178	361	39	97
175	361	39	98
172	361	39	99
169	361	39	100
167	363	38	100
163	363	39	100
159	365	39	100
157	366	40	100
154	367	41	100
152	367	42	100
150	367	42	101
149	366	41	101
148	366	38	100
147	365	36	100
145	366	36	100
144	367	37	101
142	367	37	102
141	368	39	102
140	369	39	102
138	370	40	102
136	370	41	101
136	372	41	101
135	372	40	100
133	371	40	100
132	371	39	99
130	370	39	97
128	370	38	98
126	368	37	99
