0	186	14	56
0	184	24	57
1	185	34	55
8	182	36	58
18	184	35	55
29	180	31	59
40	179	24	60
48	178	21	60
57	179	20	58
66	180	19	57
71	179	20	59
77	180	20	54
79	178	23	59
80	178	26	57
80	180	30	54
80	179	34	54
83	183	35	50
86	180	36	54
90	184	32	48
95	180	29	53
97	176	26	57
96	174	24	57
100	175	20	55
102	173	19	57
101	172	20	58
103	172	20	58
101	174	22	57
101	176	24	56
99	175	26	57
99	176	30	55
99	175	30	56
99	174	30	56
101	175	29	55
103	174	27	55
104	174	25	55
103	174	22	56
102	173	21	56
101	172	21	57
98	172	22	57
96	172	22	57
93	173	22	57
90	173	24	57
87	174	25	57
85	176	26	57
82	175	26	57
80	174	25	57
78	173	23	57
76	173	23	58
73	174	22	57
70	174	21	57
66	175	21	57
62	173	21	58
59	173	23	57
55	173	25	57
52	174	27	57
50	175	27	57
50	176	26	57
49	174	25	57
48	172	25	58
45	171	24	58
42	170	23	58
37	170	23	58
34	170	21	58
27	171	24	58
19	171	27	59
13	171	27	59
8	171	26	59
5	171	25	58
1	171	23	57
0	171	19	57
0	173	12	53
0	177	10	43
0	164	17	57
0	162	18	62
0	164	20	61
0	167	15	55
0	160	27	63
0	168	13	55
0	165	12	58
0	162	16	60
0	156	15	66
0	151	18	56
0	147	32	65
0	139	59	89
0	123	120	146
9	325	47	95
21	337	24	83
22	339	23	83
23	339	23	83
24	338	23	83
25	339	23	82
26	339	23	82
27	339	25	82
28	339	26	82
28	339	26	81
28	340	25	81
30	339	25	81
31	339	24	81
32	339	23	82
32	340	23	81
36	338	24	82
37	340	24	81
40	339	24	81
42	340	24	81
45	339	25	81
48	340	25	80
52	340	25	81
55	338	26	81
58	341	26	80
62	340	26	79
66	340	27	80
69	340	27	79
72	341	28	79
76	341	28	78
79	341	28	79
82	342	28	78
85	341	28	78
89	341	27	79
92	341	28	79
96	340	27	78
99	341	26	79
103	340	27	79
106	340	27	78
109	341	28	80
114	341	27	79
118	340	27	79
122	341	28	79
126	340	28	80
130	340	29	80
133	340	30	80
138	340	30	79
143	340	30	79
147	340	30	80
151	341	31	79
154	340	32	79
158	340	32	80
162	340	34	79
166	339	32	80
170	339	31	80
175	340	28	80
179	339	28	80
182	340	29	80
186	340	30	80
191	340	30	80
195	340	31	81
199	341	31	81
204	340	31	82
209	341	31	82
215	341	31	82
221	340	31	82
228	341	30	82
234	341	29	81
242	341	29	81
248	341	28	80
256	341	27	80
264	341	27	80
273	340	27	80
281	340	27	80
290	339	27	79
298	339	27	80
306	340	28	80
315	339	29	79
323	340	31	79
333	341	33	78
344	343	33	76
355	343	32	75
366	343	33	75
377	344	32	74
387	345	32	74
398	345	32	75
408	345	33	76
418	344	33	76
428	344	34	77
440	344	33	77
450	343	33	78
460	342	32	79
471	342	32	79
480	341	32	80
489	344	32	80
497	345	33	80
506	346	33	79
510	345	39	70
512	344	49	73
524	348	40	77
514	332	62	78
523	340	60	75
533	341	56	78
444	318	41	68
454	315	36	67
464	316	35	70
474	317	33	70
481	316	33	70
488	316	32	69
497	316	33	70
501	315	36	67
503	314	38	71
512	314	36	69
479	324	39	65
482	321	41	68
487	319	41	69
542	308	30	66
500	318	34	65
558	308	34	66
564	308	30	66
514	317	35	66
517	314	39	67
587	303	31	64
588	304	34	64
599	304	30	63
538	317	39	56
542	316	40	57
545	315	39	57
548	313	39	59
548	310	46	63
550	308	47	63
551	307	49	64
551	305	49	63
553	304	49	62
554	304	44	61
555	304	41	62
554	305	42	62
556	302	42	65
555	298	47	69
555	298	49	67
555	296	51	67
555	295	50	66
554	294	48	67
551	295	47	67
552	297	39	65
548	296	34	65
544	294	40	67
541	293	43	68
537	292	45	69
531	291	48	67
527	290	50	68
521	289	51	69
515	291	48	69
511	291	44	68
506	291	40	66
499	289	42	69
494	288	47	70
490	286	50	71
488	285	51	70
484	285	53	68
484	222	48	70
489	218	40	67
494	220	38	60
497	220	32	56
500	220	29	56
504	219	26	56
506	220	27	56
508	218	27	57
509	216	29	57
511	214	28	57
512	213	27	57
512	212	27	57
513	212	26	58
514	211	26	58
515	209	28	58
516	207	31	59
516	206	31	56
518	204	32	58
519	203	32	58
520	202	32	59
522	201	29	59
523	200	26	60
525	199	23	60
526	196	22	61
529	195	22	60
532	196	21	59
534	194	21	59
537	195	21	59
539	195	22	59
543	194	21	60
545	193	22	60
548	191	22	60
550	190	24	60
554	188	24	59
558	187	25	59
562	186	24	61
567	185	23	61
572	185	22	62
578	185	21	61
585	183	21	61
590	182	22	60
595	180	23	60
597	182	24	59
599	181	25	59
604	182	25	58
608	179	24	60
612	181	24	59
616	179	25	57
644	154	28	50
648	153	26	50
652	153	22	47
654	154	22	48
654	154	23	49
656	152	23	49
652	151	28	56
649	150	36	78
656	151	29	54
657	151	30	61
660	151	27	60
661	150	26	56
662	151	27	55
665	155	29	59
662	154	35	56
655	150	34	49
655	152	32	49
656	151	32	50
652	152	30	49
688	164	35	54
686	166	35	53
687	165	32	54
685	166	31	53
681	163	28	56
676	163	27	55
665	162	34	55
657	160	35	56
647	162	34	56
637	161	38	55
628	162	39	53
619	164	37	52
612	165	33	48
606	164	26	53
603	164	21	53
595	160	33	53
587	163	23	54
578	161	32	55
571	161	35	56
565	162	35	56
561	162	35	55
562	164	29	54
562	164	24	54
559	164	23	53
556	164	26	50
556	162	25	55
557	162	28	57
555	163	30	57
555	164	31	57
604	156	19	56
604	157	18	55
606	157	19	55
607	157	19	55
610	158	18	54
611	157	19	55
614	157	19	55
617	158	18	55
619	158	19	55
621	157	19	55
624	157	19	55
627	157	19	55
630	158	20	54
633	158	21	55
635	157	22	54
638	158	23	54
640	157	25	54
643	158	26	55
645	158	28	55
648	158	29	55
651	158	28	54
654	159	28	54
657	160	29	54
660	160	30	54
662	160	30	53
665	160	31	53
667	163	30	51
664	162	33	51
665	158	30	58
669	161	28	67
675	156	28	69
678	160	34	70
684	157	31	63
686	159	28	57
684	160	25	52
684	159	30	53
685	158	32	54
689	157	30	56
691	157	31	55
694	157	27	55
695	155	23	56
698	155	20	56
700	154	19	56
702	156	19	53
705	158	19	52
703	158	25	51
701	158	30	51
704	157	32	52
708	158	27	50
709	157	21	51
710	159	22	48
709	159	23	48
706	160	27	48
706	161	29	48
709	159	30	48
711	159	28	48
710	160	29	48
710	158	31	48
711	157	30	49
711	156	31	50
713	154	30	51
713	153	30	51
715	153	31	51
718	153	26	51
715	153	28	49
716	153	27	49
715	153	26	49
715	154	25	48
712	155	32	47
709	154	37	47
685	142	28	56
686	141	30	57
687	142	39	59
713	153	35	42
713	154	32	41
711	154	28	43
713	151	30	46
714	151	32	46
713	152	34	46
714	152	34	44
716	152	27	47
712	154	31	46
715	155	33	45
715	152	36	50
715	154	38	48
714	155	37	46
715	158	31	43
718	163	30	47
715	163	34	50
714	162	37	51
712	163	38	53
716	165	31	53
719	166	26	53
724	170	22	49
726	169	30	53
723	167	43	58
723	170	51	56
729	176	50	52
732	175	53	53
748	176	40	55
757	178	29	54
763	179	24	50
768	181	25	50
772	181	32	55
768	183	41	56
768	184	46	53
773	185	41	54
780	187	32	53
785	189	24	51
782	187	28	53
778	186	38	54
780	186	39	54
787	188	33	53
787	186	29	55
786	186	30	55
786	187	35	56
783	186	43	55
778	189	52	47
778	192	49	51
782	195	39	50
789	195	37	50
789	198	42	48
807	199	33	48
814	203	37	46
825	202	36	45
844	203	31	45
859	200	32	47
877	202	29	45
892	203	33	50
895	214	44	73
923	200	34	58
946	201	25	47
962	201	22	45
975	203	25	42
982	203	29	46
995	201	29	51
1008	205	30	46
1020	184	32	68
