658	343	73	109
662	344	67	112
651	346	64	111
649	342	64	106
685	342	63	101
705	368	66	99
726	381	67	91
736	369	68	101
566	353	55	129
521	350	55	128
502	353	57	118
496	348	51	127
510	346	53	126
518	346	53	127
525	352	54	125
534	345	53	126
527	349	54	127
524	353	53	122
520	341	55	126
514	339	58	124
516	334	59	126
536	334	59	126
530	319	56	131
495	328	58	132
485	366	58	129
472	405	61	136
466	400	63	138
464	376	63	139
474	363	62	147
493	368	65	145
517	388	64	146
494	383	69	145
492	386	70	144
509	396	57	137
526	421	59	116
539	363	63	152
489	219	188	155
486	96	147	170
562	111	111	128
573	174	103	127
547	158	104	116
525	130	108	120
527	140	108	118
542	138	108	127
549	149	106	129
449	158	99	128
452	153	100	134
446	146	100	130
437	130	108	137
442	124	104	141
453	122	109	134
458	124	101	140
449	120	102	137
475	113	83	144
474	119	75	153
471	134	74	151
469	151	72	157
428	153	71	151
422	160	76	159
435	141	74	170
423	135	86	180
578	134	105	181
563	143	130	188
576	174	114	182
529	168	129	191
521	171	134	198
484	229	139	211
353	268	92	216
395	231	108	205
498	266	124	205
518	222	115	199
518	236	118	206
527	235	115	198
526	207	124	190
493	181	117	205
500	211	120	197
506	224	120	210
503	220	125	198
488	220	116	200
470	193	120	209
530	206	123	195
595	195	131	210
649	193	131	216
612	203	141	217
435	235	119	217
472	274	115	206
490	269	130	220
492	275	126	218
649	268	156	226
640	278	154	223
622	279	155	223
596	260	153	224
597	269	159	225
576	273	164	227
528	256	175	233
477	241	164	234
457	266	146	227
430	282	156	234
407	273	165	242
398	272	152	236
433	243	152	233
423	234	149	238
487	246	146	232
549	270	145	228
591	286	147	234
623	285	149	238
623	286	149	235
622	286	150	237
613	279	150	234
616	266	147	232
611	244	145	232
603	241	147	234
613	239	150	230
583	219	159	243
535	217	165	243
519	196	161	238
515	186	165	244
502	191	165	250
491	200	167	246
521	210	158	239
548	283	164	239
409	211	139	260
454	205	135	253
469	220	127	270
450	263	167	275
486	319	152	279
498	315	148	285
458	288	134	329
502	303	164	310
733	284	197	278
670	273	204	269
608	265	209	269
602	252	212	267
597	245	207	266
582	235	206	266
572	243	212	263
561	251	217	262
558	235	217	271
566	242	215	280
572	250	217	278
581	248	200	277
618	300	203	321
553	371	199	302
525	450	228	266
501	456	236	257
459	414	227	287
413	356	216	278
248	345	242	273
338	335	245	250
141	254	407	404
220	352	448	357
236	265	421	437
203	290	373	301
234	284	335	283
254	296	344	267
247	279	318	271
242	269	322	258
244	241	342	293
246	248	330	275
214	225	346	313
218	232	338	316
277	227	335	274
356	242	308	249
368	236	304	249
386	227	281	246
428	226	272	234
454	204	199	277
446	186	192	264
483	187	176	249
455	166	290	271
438	138	305	292
447	145	297	304
430	139	308	311
450	147	271	327
468	144	255	331
460	126	259	300
464	128	289	298
469	157	303	293
458	181	323	282
452	180	323	293
475	147	302	353
459	136	302	373
458	128	274	385
492	132	254	388
503	129	172	445
501	124	166	447
475	100	184	385
473	106	175	396
468	101	172	444
483	92	163	370
487	85	171	390
499	40	179	452
495	36	193	443
491	83	231	415
500	131	264	366
506	125	307	403
505	128	314	387
553	139	308	396
568	142	275	384
587	155	244	389
603	150	224	393
593	145	222	399
571	147	220	390
523	146	237	394
509	148	248	418
494	148	346	420
455	130	327	410
441	133	285	425
431	168	317	404
407	166	238	405
377	179	274	395
346	237	320	366
365	243	245	373
390	240	190	383
398	245	195	373
396	216	190	391
378	189	199	416
382	183	196	446
379	163	201	473
356	148	236	462
380	150	248	446
370	154	286	437
357	164	319	443
356	156	319	458
365	137	252	461
584	174	230	398
533	142	271	426
367	155	233	471
366	150	239	376
346	148	225	235
301	197	303	323
254	187	362	374
283	150	385	371
247	178	343	233
267	195	347	341
238	197	371	353
329	87	272	456
315	62	285	486
314	62	304	487
305	66	306	489
300	58	322	480
283	60	306	526
260	48	313	496
298	52	287	493
307	7	274	550
296	0	259	600
299	15	264	602
297	23	263	587
317	62	255	544
315	87	290	519
326	51	300	549
339	76	324	517
570	193	329	353
584	173	362	354
632	187	335	352
596	185	308	326
263	0	282	559
241	6	296	567
263	8	285	596
281	21	284	592
300	62	310	532
552	130	300	313
397	175	385	419
420	169	422	417
421	155	433	407
462	142	454	409
498	136	409	400
554	152	364	364
571	145	343	378
625	118	293	362
652	104	262	399
684	115	243	406
705	121	270	420
709	140	252	399
679	143	262	393
685	150	334	364
676	139	327	389
687	90	264	470
662	113	251	465
635	169	267	408
635	184	267	384
613	183	255	390
614	194	211	390
593	177	218	386
569	174	223	385
569	182	235	365
571	186	262	355
580	154	263	385
572	85	254	441
557	105	242	450
553	119	250	434
516	115	260	466
482	120	286	481
474	140	267	419
444	216	252	369
405	254	241	361
434	260	231	366
490	301	213	327
495	316	237	369
484	285	215	305
549	277	213	340
578	221	222	406
597	232	192	366
602	236	203	414
630	213	230	456
615	261	234	451
599	274	234	430
610	202	213	500
566	199	242	462
560	182	235	478
612	199	204	477
667	140	250	427
767	91	227	472
788	88	255	472
924	124	208	287
831	35	185	336
792	38	232	301
816	64	238	270
917	60	263	267
974	48	268	252
942	49	297	251
912	105	273	249
846	191	281	234
822	225	246	209
833	221	253	214
809	211	254	225
811	206	250	204
834	166	274	204
851	152	232	207
835	165	237	191
852	196	324	170
863	195	322	190
965	200	227	193
907	205	246	190
865	223	285	204
876	275	264	185
963	213	223	225
926	188	235	260
928	52	185	233
948	66	186	218
1002	39	132	211
1011	53	143	204
969	105	262	245
926	188	220	149
876	179	210	151
899	137	204	175
920	143	183	166
901	174	228	181
931	181	215	173
937	172	219	165
934	165	220	178
949	154	268	195
937	159	259	203
954	159	199	171
933	155	219	178
933	184	202	153
1018	75	247	141
1011	113	186	118
1028	110	166	112
934	176	200	155
957	124	160	185
953	88	165	210
952	78	225	218
957	79	186	213
960	88	154	192
964	78	159	214
957	77	160	208
963	43	248	207
966	87	151	208
971	85	160	198
960	61	231	229
975	63	296	222
976	70	221	232
1005	115	186	187
997	134	189	173
992	109	229	196
991	111	240	190
988	108	263	192
981	113	268	192
986	100	279	200
989	86	275	209
993	89	209	208
993	132	207	162
1006	124	182	165
