222	380	55	140
232	378	54	134
241	375	56	134
252	371	60	135
261	367	61	138
272	362	67	140
284	362	74	138
293	359	76	127
308	358	72	124
320	358	71	112
335	357	67	104
349	358	64	103
363	359	62	100
376	358	58	100
385	358	60	99
396	357	59	100
407	356	57	100
418	353	53	103
426	350	55	105
434	347	56	106
442	343	53	108
450	338	50	111
460	332	46	114
467	327	46	113
467	323	54	114
468	316	58	117
466	312	64	116
465	309	69	116
464	307	70	116
460	306	76	119
459	303	77	120
457	301	79	122
455	301	81	122
459	299	76	123
454	298	77	123
451	295	76	124
449	293	72	125
449	293	67	124
448	294	66	120
444	294	68	121
436	295	80	119
427	298	94	117
421	301	102	114
429	303	91	113
425	301	95	114
421	303	95	115
431	303	82	114
433	304	78	113
440	304	72	108
442	306	73	104
438	309	77	103
437	309	83	106
436	307	95	109
436	299	111	118
462	292	93	124
459	287	93	135
595	377	44	110
575	370	63	117
573	357	61	130
568	341	65	146
565	331	65	154
561	322	67	154
562	311	56	153
560	304	55	165
553	299	56	166
555	291	47	172
520	276	75	170
552	296	42	166
523	262	63	153
522	246	61	197
526	324	57	142
525	306	59	162
515	329	69	143
519	333	61	140
513	337	64	136
511	345	64	122
519	347	55	135
518	352	48	127
517	355	50	123
514	353	46	125
508	349	50	125
379	319	79	163
310	444	77	134
319	443	77	141
323	443	80	142
328	443	78	151
347	440	60	150
354	438	53	148
360	436	53	147
367	432	57	145
375	428	67	147
380	426	69	143
387	425	72	139
392	425	74	136
398	425	77	135
402	427	78	135
408	428	78	133
544	370	71	133
554	379	77	131
564	387	79	127
573	396	66	116
578	402	64	109
581	406	61	107
564	406	80	113
588	411	53	99
584	412	58	102
581	412	61	102
584	413	61	100
579	412	60	105
586	413	60	105
585	414	60	109
587	415	57	116
588	416	57	116
588	416	60	117
584	416	67	117
583	414	69	120
582	411	66	123
581	408	62	125
579	404	64	127
577	401	64	129
577	399	66	127
575	398	73	126
570	396	74	126
563	396	82	125
558	397	93	124
428	385	58	119
439	384	55	118
434	382	55	117
435	380	54	117
436	376	55	118
410	373	75	117
416	371	79	124
412	371	68	108
413	366	80	121
547	384	46	142
541	386	49	141
530	389	60	140
520	392	70	137
521	392	67	136
515	396	72	135
514	399	75	133
511	397	79	135
514	390	76	140
509	399	80	130
502	400	85	131
498	403	80	130
498	404	73	129
495	404	73	128
501	407	59	129
504	406	53	133
503	404	51	140
500	403	48	142
495	399	60	145
498	404	46	131
497	402	55	143
496	402	53	136
498	401	54	144
502	402	52	146
501	402	50	144
494	403	60	147
499	403	57	146
500	402	56	143
