721	188	36	80
743	188	37	78
762	190	41	78
781	190	45	78
802	191	46	78
823	191	47	78
843	191	47	78
862	192	45	79
881	191	40	79
900	191	36	80
917	191	31	79
932	191	28	81
946	192	27	81
958	192	30	81
969	192	32	82
978	193	33	82
987	192	36	82
995	193	37	82
1004	193	37	81
1012	192	37	82
1020	193	36	82
1028	193	34	82
1035	192	33	80
1042	192	31	81
1048	192	30	80
1054	193	28	80
1059	195	29	81
1062	197	30	79
1060	198	39	79
1062	201	40	77
1064	200	38	78
1067	200	33	78
1069	199	32	79
1072	199	31	76
1077	198	28	76
1078	198	27	78
1081	196	27	79
1082	197	27	80
1084	197	30	80
1083	197	33	81
1086	198	31	81
1087	198	30	82
1089	198	30	80
1088	198	32	72
1087	200	37	72
1087	200	39	83
1088	201	38	88
1090	200	36	90
1087	201	41	98
1088	200	38	95
1095	201	29	83
1097	201	28	81
1098	203	27	80
1099	206	26	80
1099	209	29	79
1099	212	31	78
1099	215	33	77
1099	217	36	77
1100	218	36	76
1101	219	35	77
1103	221	32	75
1104	221	30	76
1106	221	29	78
1105	221	30	80
1106	221	30	81
1106	221	31	82
1106	223	33	82
1108	224	33	84
1110	226	31	82
1114	227	29	79
1116	228	27	79
1117	228	26	81
1118	228	25	82
1118	229	26	84
1118	230	28	84
1117	231	30	84
1119	234	29	81
1120	237	29	81
1122	239	28	80
1122	240	27	82
1122	241	28	84
1123	243	30	85
1124	243	30	85
1124	245	31	87
1122	248	33	86
1121	250	33	86
1120	254	35	84
1123	257	30	83
1123	259	30	84
1123	261	28	85
1122	263	27	88
1122	264	27	88
1121	266	28	87
1120	269	29	87
1120	272	29	84
1120	276	29	84
1120	279	29	83
1119	283	31	84
1118	285	33	84
1118	287	34	86
1118	289	35	87
1118	292	36	88
1119	295	36	89
1120	298	37	89
1120	301	37	89
1120	303	38	90
1122	305	37	89
1122	307	36	88
1124	309	34	89
1124	311	32	89
1125	313	31	91
1126	315	31	91
1126	318	31	91
1126	320	32	91
1126	323	32	90
1127	325	31	90
1128	328	30	89
1129	329	30	88
1129	330	30	88
1129	331	30	89
1130	332	30	90
1130	333	32	92
1129	335	33	93
1129	337	38	92
1129	338	41	93
1130	341	42	93
1130	342	44	93
1130	345	45	94
1131	347	45	93
1132	348	45	94
1132	348	44	95
1133	349	42	93
1134	350	40	93
1136	349	37	93
1137	352	36	93
1138	354	35	92
1139	355	34	91
1140	357	34	92
1140	359	34	91
1140	360	34	91
1140	360	35	92
1140	361	35	91
1139	361	38	90
1137	362	41	88
1136	361	43	88
1136	361	43	90
1138	360	43	92
1138	357	42	95
1138	356	41	97
1139	356	41	94
1141	356	38	91
1143	357	37	90
1144	357	36	91
1145	358	35	93
1146	356	34	95
1146	354	35	97
1145	353	36	97
1145	352	37	96
1142	352	39	92
1142	353	40	91
1141	354	41	92
1141	354	41	92
1141	351	41	95
1142	350	39	96
1142	348	39	98
1142	348	39	96
1142	348	38	91
1142	349	38	91
1140	351	40	90
1140	351	40	91
1141	349	40	93
1140	347	40	95
1141	346	40	96
1143	344	40	95
1143	344	40	90
1143	345	41	89
1144	346	40	89
1146	347	41	88
1146	347	42	88
1148	345	43	90
1149	343	43	90
1152	341	41	88
1155	340	40	87
1152	340	44	86
1153	339	46	88
1155	336	47	90
1157	334	47	90
1160	334	46	86
1163	333	46	84
1166	331	46	86
1168	330	45	78
1171	327	45	83
1173	325	45	83
1174	323	46	84
1173	322	48	83
1171	319	50	83
1168	319	54	80
1173	320	51	88
1172	317	55	87
1093	195	36	66
1087	196	35	65
1083	197	30	64
1076	198	28	65
1068	198	25	64
1058	194	25	69
1045	191	33	70
1035	189	35	71
1027	190	34	68
1018	190	33	66
1012	191	28	65
1003	190	25	65
994	191	23	66
983	188	26	68
973	190	29	66
956	187	37	68
944	188	40	64
933	187	40	64
927	193	34	59
917	190	27	61
905	187	25	64
894	187	22	64
881	183	25	69
866	184	28	66
848	183	33	64
836	181	30	65
825	186	25	62
813	187	23	61
800	185	23	63
787	186	26	62
770	183	32	65
754	182	38	66
743	182	38	65
734	184	37	62
726	185	34	61
718	185	29	60
712	184	25	61
705	183	22	63
696	182	20	64
681	179	28	66
670	180	32	65
661	179	34	65
655	179	34	66
651	179	30	65
646	180	28	64
639	180	26	64
633	179	22	64
626	180	22	64
618	178	23	65
608	178	26	64
599	179	28	64
589	179	31	64
583	177	32	66
577	177	31	65
571	175	30	66
566	174	28	66
561	173	26	66
556	171	24	67
550	170	25	66
545	168	25	67
538	168	26	66
531	168	29	66
525	165	29	67
521	165	29	66
517	165	27	66
514	164	27	65
510	164	25	65
507	162	24	66
504	160	24	66
501	158	24	66
497	156	24	67
494	154	23	68
490	150	23	69
485	147	26	69
482	145	24	68
478	141	26	69
474	138	26	69
470	136	27	68
466	132	28	69
462	132	26	68
459	128	27	69
455	125	26	69
451	122	28	69
447	120	27	68
444	119	26	68
440	116	26	69
437	113	25	70
433	112	25	69
430	109	25	69
427	107	26	70
424	108	26	68
421	107	28	67
419	107	30	66
417	106	31	67
416	103	31	68
416	102	30	68
416	101	28	68
418	99	25	69
419	98	23	69
418	95	22	70
417	95	23	70
414	95	25	70
412	95	30	68
409	94	35	68
407	94	37	67
404	93	36	68
401	94	36	68
401	94	35	69
401	93	32	70
402	93	29	70
404	93	24	69
407	91	22	70
406	90	22	71
404	89	24	71
401	91	28	70
397	92	33	69
394	92	36	68
390	92	38	68
386	92	38	69
384	93	37	68
383	91	32	69
384	91	29	69
383	90	22	70
381	89	21	71
375	88	22	71
370	92	26	67
363	90	33	68
356	92	39	68
349	107	43	53
343	100	42	60
335	90	42	69
331	118	39	40
328	126	34	33
326	125	28	35
324	122	23	38
322	129	17	31
319	129	15	32
313	128	21	32
306	128	28	30
300	125	34	33
293	128	38	29
287	129	39	27
282	128	37	27
278	128	36	26
274	131	31	23
272	129	25	23
268	129	20	25
266	129	18	25
258	128	19	25
263	130	12	24
260	131	14	24
255	132	17	23
227	122	40	35
224	123	39	34
216	107	41	50
213	120	38	36
210	124	34	33
208	97	30	61
206	91	25	66
205	90	20	68
200	85	20	73
194	84	22	73
188	85	29	73
180	84	37	72
173	84	40	73
166	86	42	72
159	85	44	73
154	87	42	73
149	86	39	73
146	86	33	73
143	85	26	74
141	85	23	75
135	84	23	75
128	83	25	75
120	84	34	74
112	83	41	73
105	83	46	74
97	85	47	74
92	83	47	74
88	83	44	74
86	83	41	75
85	82	36	75
85	82	29	75
87	82	25	75
88	82	23	75
86	82	25	75
83	82	30	75
80	83	37	73
76	82	43	73
74	83	45	73
70	82	46	73
69	81	45	74
69	79	42	73
69	78	38	74
69	76	32	74
70	74	25	75
70	71	23	76
68	68	25	76
64	65	30	76
59	64	38	74
55	61	43	74
50	58	46	74
48	53	46	73
46	49	44	74
46	44	42	74
47	39	37	74
50	34	31	76
53	27	25	76
57	23	22	75
57	18	23	76
55	16	28	75
53	10	35	74
52	8	41	73
50	4	45	72
49	1	46	71
49	0	44	69
51	0	40	66
54	0	35	63
58	0	29	59
62	0	23	56
63	0	22	55
63	0	24	54
