276	75	377	645
361	83	291	634
410	65	221	648
384	161	425	414
118	295	945	424
186	278	895	441
142	199	924	517
109	165	962	551
256	172	880	544
646	371	630	345
369	354	842	365
437	375	842	344
333	248	898	272
40	102	926	541
36	119	787	550
203	15	622	695
0	150	558	559
223	69	659	627
101	332	686	387
33	292	872	427
181	127	678	563
108	159	713	555
176	155	764	517
176	127	771	586
19	169	931	550
460	208	612	495
126	58	826	549
54	45	888	658
242	0	606	707
292	5	605	667
43	4	785	710
27	12	803	705
1	0	741	640
5	0	375	678
26	0	511	697
185	0	547	714
438	0	535	709
693	2	487	693
642	0	632	710
579	0	638	700
566	13	683	683
249	1	746	681
206	13	831	694
360	38	802	667
359	30	841	666
348	27	880	674
352	32	890	678
452	23	788	679
425	10	817	690
383	7	768	702
204	27	925	683
164	0	1021	718
118	27	825	683
236	22	846	697
50	219	847	500
268	0	964	706
28	39	747	677
22	371	683	348
32	358	846	361
51	110	955	573
261	18	987	688
117	0	1134	692
18	0	897	693
13	371	952	348
66	73	962	646
62	0	1082	700
84	237	1066	482
64	184	1099	523
470	18	607	680
151	282	797	437
316	82	662	604
17	315	906	311
381	63	602	572
391	170	577	288
410	0	634	351
316	22	792	306
106	10	788	387
25	110	822	606
58	7	625	697
135	0	626	719
323	34	797	682
255	30	935	687
271	0	897	717
395	3	583	540
168	7	1083	697
171	71	922	626
202	56	790	639
212	31	885	688
274	4	887	715
399	61	715	656
388	17	778	689
364	4	867	570
381	4	800	649
195	26	809	675
209	65	928	643
235	211	662	508
243	247	831	461
167	243	909	392
584	1	528	682
599	21	486	678
94	289	964	416
342	210	725	509
334	14	723	705
36	92	1025	573
344	9	781	699
421	25	714	679
499	63	646	628
463	57	696	653
11	218	704	435
225	204	779	509
239	234	536	485
198	332	613	385
131	356	849	361
166	332	817	375
405	268	569	437
399	346	597	358
794	105	478	528
715	167	528	552
864	197	415	522
443	195	804	524
176	22	581	495
252	0	460	287
192	0	509	253
113	37	671	528
557	287	707	431
541	258	714	461
472	317	736	375
552	317	688	355
392	412	563	306
365	483	589	223
351	423	609	283
355	219	569	479
357	216	543	498
262	391	551	327
334	99	532	615
319	358	526	361
329	370	687	349
331	317	493	399
420	132	526	575
659	0	490	510
282	75	637	636
188	17	516	680
278	382	781	337
83	306	1030	413
601	247	479	472
539	262	529	453
49	398	978	320
60	399	1009	320
292	0	821	720
316	0	953	719
127	6	1098	698
273	69	770	643
315	309	737	401
360	21	898	691
543	138	736	565
298	187	908	529
265	422	640	293
235	396	658	321
194	378	692	340
144	354	769	365
88	322	904	395
79	280	955	439
216	290	781	429
157	249	768	470
210	303	679	416
22	317	865	402
258	319	698	400
97	307	930	412
153	369	762	350
200	424	571	295
155	463	569	256
570	0	473	517
548	0	474	502
550	0	466	533
