326	229	368	491
416	217	316	501
449	216	307	500
521	231	288	484
550	220	246	496
506	216	275	501
496	216	274	502
525	216	273	501
564	209	269	508
573	216	281	501
547	235	294	482
468	229	339	489
440	219	239	499
417	233	294	483
493	224	334	495
543	209	291	510
571	210	286	509
467	212	401	507
505	204	327	514
476	216	323	501
523	227	236	492
493	220	226	497
450	203	316	515
552	217	303	500
553	234	230	485
488	226	350	489
447	221	228	498
358	243	354	476
510	234	257	483
458	216	389	502
539	220	290	499
536	199	278	519
500	231	293	488
436	217	335	502
371	209	400	509
511	211	250	505
448	216	374	501
482	221	299	498
466	226	256	490
463	221	293	492
420	214	261	504
350	239	371	475
427	244	286	474
448	233	351	485
552	215	261	504
572	217	264	499
442	217	394	499
497	215	279	504
433	226	342	490
525	233	229	485
481	235	239	483
495	220	251	498
563	239	227	480
440	231	406	487
506	214	242	505
493	235	324	484
521	224	214	493
464	218	345	495
445	223	268	496
477	264	326	455
554	244	239	475
543	222	307	495
579	219	277	498
567	201	275	516
557	220	271	499
560	213	254	503
557	231	278	483
611	218	284	498
507	208	425	507
536	207	313	512
521	222	299	495
550	232	240	487
519	207	256	512
533	206	298	509
466	217	486	502
520	214	296	504
513	215	299	504
374	218	393	501
421	212	344	505
482	205	290	514
525	191	262	526
455	214	417	505
434	227	260	492
467	225	233	494
276	221	579	496
460	203	305	516
431	211	351	508
532	257	272	462
509	224	296	495
432	221	293	498
425	245	283	474
397	237	402	482
393	217	366	502
449	217	257	502
502	231	245	486
465	223	370	492
560	211	287	508
572	219	290	500
473	223	375	496
450	220	357	496
469	208	337	510
473	215	346	501
515	246	296	473
542	258	251	460
455	242	440	476
469	208	258	509
514	223	258	495
581	234	304	485
619	213	248	504
446	179	343	540
374	222	345	495
335	221	518	494
438	183	342	533
463	222	304	494
413	255	309	463
395	239	311	479
408	237	342	482
531	233	251	481
481	228	305	491
464	216	337	502
434	231	368	488
425	231	350	488
409	226	360	491
496	220	255	499
465	239	300	478
496	262	270	457
423	222	302	497
504	209	291	508
494	219	214	500
481	221	258	496
454	238	243	479
431	216	267	501
429	214	241	503
461	212	210	505
436	224	321	495
437	236	224	483
441	226	249	490
428	234	268	483
381	220	313	499
448	221	251	497
442	240	233	478
433	228	239	488
432	232	265	483
402	221	305	494
452	216	254	499
431	278	328	438
437	323	266	396
442	245	252	473
437	218	262	500
430	228	401	488
457	237	327	482
477	223	365	494
411	219	339	500
404	224	277	495
404	229	338	490
534	218	309	500
573	219	300	498
550	235	270	484
485	234	354	483
409	203	300	513
402	233	341	486
507	262	258	457
417	232	324	487
446	201	309	518
484	240	297	479
506	264	249	455
460	256	270	463
429	220	294	499
434	223	288	496
438	253	255	466
368	232	308	486
457	221	271	498
529	226	291	493
456	237	384	482
361	226	430	492
470	220	261	499
442	258	311	459
498	260	258	459
445	217	282	501
510	215	275	504
554	241	351	476
441	238	447	480
428	202	328	517
393	248	348	471
492	247	247	472
441	235	402	484
561	201	286	517
567	206	269	513
556	235	287	482
511	224	338	495
517	217	316	498
552	217	257	501
433	224	401	493
452	217	270	502
444	223	240	493
442	216	252	501
419	196	325	518
499	215	260	503
433	277	344	439
460	250	292	469
416	189	342	528
372	165	354	553
391	284	317	435
460	266	258	453
475	149	241	570
375	124	336	593
364	288	368	430
448	361	280	358
383	253	347	465
454	187	260	531
474	271	293	448
499	368	297	351
527	266	302	453
398	219	371	500
489	252	231	464
393	218	327	500
490	147	325	569
508	231	304	485
477	266	298	452
464	225	276	489
471	247	285	472
448	278	307	439
449	236	304	481
464	175	274	541
431	194	265	524
417	249	229	467
428	229	209	488
426	219	261	497
477	239	241	477
445	245	395	472
370	221	369	495
401	226	256	493
455	232	245	487
420	221	421	496
574	208	222	511
598	209	231	510
442	213	453	505
524	211	264	505
471	226	301	489
496	241	257	474
429	208	284	510
385	206	370	511
475	260	367	459
460	254	265	465
487	207	271	512
529	155	284	564
496	248	381	468
432	297	239	422
351	248	297	471
348	225	337	491
508	199	243	520
466	219	382	500
486	224	278	495
468	228	258	490
442	224	226	494
471	198	262	521
488	230	277	486
489	217	283	500
487	217	321	500
509	292	411	426
555	303	364	413
527	262	287	457
460	239	354	477
405	224	245	494
345	258	335	457
468	256	268	462
437	221	350	495
489	218	281	500
483	226	283	492
414	222	246	495
442	201	218	517
446	222	265	497
445	242	230	474
443	216	307	501
436	213	328	503
436	214	297	505
401	221	218	498
426	226	278	493
425	171	229	548
