811	176	148	325
805	174	154	319
806	172	153	322
805	172	154	321
805	173	152	320
805	173	151	321
805	174	147	320
805	173	142	320
806	173	140	319
806	173	134	319
807	175	130	316
809	176	127	316
810	178	125	316
810	177	124	318
808	181	122	316
807	181	123	316
806	183	113	317
805	182	105	316
800	186	103	316
794	186	101	315
792	184	99	317
786	183	100	318
780	187	102	315
778	182	99	317
776	185	95	315
780	177	88	323
789	174	84	329
793	168	85	333
792	151	86	352
788	138	91	364
785	129	100	375
781	120	112	383
776	116	127	384
775	120	134	380
771	121	146	378
767	129	152	372
766	136	156	363
764	153	160	348
760	171	159	329
755	186	156	316
750	198	149	304
752	194	132	306
750	200	134	304
748	202	136	300
749	204	136	299
749	207	136	294
752	209	132	291
756	212	129	293
755	218	129	286
755	222	127	284
751	225	130	281
748	230	133	276
745	234	135	271
742	239	139	267
737	243	146	265
733	244	148	262
730	246	158	260
730	253	161	254
729	255	165	254
728	254	167	257
732	255	165	256
735	255	165	254
743	256	160	252
754	255	160	253
761	255	166	253
774	252	165	257
780	253	164	254
779	254	167	255
786	246	167	261
785	243	177	265
788	240	165	268
796	234	163	274
793	231	166	277
795	225	153	283
799	219	147	286
803	217	160	289
805	210	151	294
787	207	171	298
769	206	188	300
746	206	204	303
734	199	205	310
726	193	293	315
725	191	262	318
721	189	285	321
724	187	277	323
729	183	285	327
747	185	260	321
746	186	244	322
763	190	201	318
768	187	190	323
770	190	183	319
777	191	174	318
788	194	164	315
795	191	160	315
802	186	153	319
799	185	153	320
798	189	154	317
797	187	158	318
787	189	169	316
779	191	177	315
777	195	179	313
772	196	186	311
763	196	192	312
751	193	206	313
741	189	213	318
735	196	219	310
727	200	220	307
723	196	223	310
717	198	224	308
712	199	222	306
707	200	221	304
721	204	205	301
733	202	199	302
746	214	186	289
759	222	130	282
784	218	114	282
787	226	118	276
756	231	155	269
721	237	207	240
691	238	251	237
671	244	254	232
654	250	273	226
641	255	259	221
637	245	260	229
639	250	252	226
657	238	219	236
688	232	183	242
671	216	195	256
658	217	189	249
649	210	173	270
646	215	139	280
611	215	162	280
583	215	180	283
572	219	185	279
541	222	210	276
532	227	206	275
525	228	192	282
528	222	191	297
528	214	212	307
523	200	211	320
519	189	186	329
521	175	133	348
524	173	126	351
476	162	165	353
446	130	187	385
444	113	178	406
479	142	151	371
482	157	167	326
480	163	205	329
465	165	250	364
459	177	241	352
456	183	233	347
456	186	222	343
457	187	202	342
452	190	187	340
444	184	170	349
429	175	147	357
416	160	158	368
404	145	170	386
396	136	174	394
389	120	175	412
378	116	184	422
363	109	193	427
344	107	208	426
329	102	217	427
325	100	212	426
325	100	210	425
333	102	201	420
349	112	185	418
372	119	168	425
383	124	161	428
387	125	153	428
385	126	156	425
388	132	164	419
366	141	190	415
337	144	218	415
303	143	251	410
272	141	276	406
247	132	297	416
234	130	318	418
223	133	331	420
217	132	351	424
219	134	352	420
220	129	334	427
221	128	334	423
224	127	323	421
239	128	304	421
256	130	282	426
260	136	257	420
263	143	235	418
264	140	215	422
803	235	149	362
804	240	144	359
805	245	143	356
804	249	138	353
806	251	137	350
821	250	143	351
838	255	140	351
824	251	141	350
813	248	128	348
814	243	125	350
819	241	124	349
813	242	114	345
807	243	108	342
802	242	104	345
797	237	108	351
783	248	123	341
770	244	138	344
765	247	147	341
764	246	156	340
757	247	158	342
754	246	161	340
758	249	161	340
758	250	157	339
759	252	152	341
766	248	144	344
773	249	139	347
790	254	127	343
801	255	114	342
814	258	98	337
815	257	95	341
815	257	97	344
814	257	111	343
813	261	131	339
815	257	141	345
812	259	163	344
812	259	159	342
812	258	159	344
810	256	161	344
809	254	162	344
806	253	162	344
803	252	161	345
802	251	163	344
800	250	163	344
799	250	162	344
799	250	166	342
799	248	164	343
799	249	167	342
800	248	165	343
799	247	161	344
803	260	156	341
802	261	141	341
803	265	134	341
806	264	119	341
805	264	105	338
807	266	95	336
806	260	92	342
794	259	106	341
781	260	117	339
767	261	136	336
757	256	142	342
749	256	151	342
745	249	152	348
743	250	154	345
742	249	152	345
744	248	151	347
750	244	143	351
756	243	138	354
768	246	127	352
787	248	115	351
808	249	97	350
819	248	90	354
822	250	94	359
824	255	108	356
826	260	124	352
826	263	146	348
829	264	149	353
830	264	159	353
832	263	171	356
831	260	173	361
832	262	173	361
834	264	171	362
836	267	171	361
836	265	172	364
838	268	170	362
832	268	174	361
826	269	180	360
820	271	173	356
814	273	173	355
814	271	173	358
808	277	173	351
810	275	168	356
808	279	166	353
812	280	152	358
814	285	143	354
820	288	125	355
825	292	108	350
828	292	99	356
831	296	95	357
827	297	100	357
812	298	114	358
797	300	127	354
780	301	139	354
769	297	141	360
761	298	145	359
758	298	143	357
760	295	141	355
763	291	138	355
768	289	134	355
780	284	123	357
