1022	296	134	195
1022	295	136	197
1013	293	145	209
1010	294	149	211
1009	299	154	214
1013	302	151	210
1032	302	133	209
1053	301	118	207
1043	300	122	208
1028	299	143	207
1020	292	143	212
1011	292	156	215
999	295	177	218
1002	305	166	210
1050	310	115	204
1054	315	103	198
1030	307	129	203
1028	298	122	210
1008	293	140	216
999	293	142	214
991	292	145	213
985	291	161	216
983	294	164	219
976	298	158	217
990	300	127	212
1000	299	106	214
1011	297	96	214
1005	291	99	220
999	290	102	217
997	290	111	217
997	293	123	219
1002	294	110	216
1025	294	67	223
1020	300	71	219
1015	302	94	214
1014	307	100	208
1008	311	107	204
1000	319	92	202
998	319	84	199
996	320	91	196
991	320	110	196
986	320	124	199
971	320	120	199
966	320	116	196
958	316	112	200
949	312	111	203
941	309	108	203
902	299	124	203
900	298	115	201
894	295	110	199
847	298	148	195
870	299	122	194
851	305	123	189
836	311	130	186
827	316	128	178
815	322	130	174
807	323	130	172
792	330	135	168
778	330	145	168
771	327	146	168
760	332	153	166
632	250	128	212
641	242	137	206
730	325	149	169
727	319	143	173
733	318	126	173
740	319	106	173
750	319	95	172
729	317	101	176
724	317	100	179
653	272	90	186
720	328	106	169
708	324	129	172
698	325	142	172
694	314	147	176
690	310	150	180
683	328	153	160
687	331	130	148
682	326	128	154
677	298	126	178
679	334	120	145
675	333	120	147
683	336	102	141
688	336	97	140
692	337	89	140
693	338	89	137
695	338	94	135
617	237	94	203
701	346	112	134
687	345	121	136
679	327	127	158
679	351	118	138
688	353	126	137
614	213	74	184
606	208	86	190
589	206	111	205
473	223	99	187
484	220	91	190
485	221	103	189
491	215	115	198
566	200	102	215
587	203	84	220
506	221	81	185
516	223	115	195
510	229	95	196
572	206	109	222
582	209	80	204
596	204	65	198
591	188	67	191
523	272	104	176
596	359	118	168
591	364	122	164
596	375	124	154
594	372	126	157
602	341	123	191
606	341	125	185
607	309	128	218
625	345	132	182
634	338	131	189
668	338	109	185
664	334	110	194
691	340	99	182
702	339	97	189
707	334	99	195
714	328	102	198
721	314	94	200
733	338	88	196
688	291	96	179
699	300	96	188
700	314	137	221
714	315	110	212
728	323	97	199
744	321	81	200
734	325	106	195
736	327	102	200
738	321	101	211
738	325	100	208
733	317	99	216
730	321	111	196
735	323	110	192
722	326	129	198
723	321	125	188
730	318	108	190
738	318	119	188
737	313	112	195
749	320	107	187
750	324	126	180
750	307	148	200
741	228	123	238
746	233	127	267
770	318	150	184
790	326	136	167
796	309	139	190
834	297	111	199
861	310	104	175
885	312	103	179
