606	361	431	270
619	354	417	269
611	353	418	277
588	366	420	271
575	370	421	266
576	371	413	268
576	374	417	259
571	376	411	262
569	370	414	196
551	378	448	172
550	376	415	180
558	370	376	200
565	383	364	191
568	375	359	199
560	378	367	179
564	348	359	215
563	335	362	227
556	336	375	215
624	331	327	247
651	329	335	255
657	325	350	261
677	349	353	235
682	360	347	210
658	362	370	211
654	364	370	218
650	370	376	215
664	369	363	213
675	368	357	213
650	366	382	217
677	358	363	220
636	337	386	240
667	317	324	247
632	294	346	283
639	290	323	283
611	281	355	286
672	283	296	272
721	273	241	301
776	257	183	321
762	266	200	328
766	269	228	334
763	280	208	336
758	308	196	372
751	357	206	359
761	408	216	309
750	413	201	304
692	392	196	327
662	255	198	381
666	82	230	389
670	19	248	362
660	52	232	329
645	34	231	341
614	30	251	356
585	64	269	328
552	84	299	314
563	95	313	328
570	92	310	329
561	98	324	334
563	100	322	324
569	106	320	326
569	111	331	322
576	108	324	325
579	108	329	326
577	114	321	323
571	110	333	323
574	105	328	320
563	111	339	318
569	120	332	313
567	126	339	308
575	136	327	305
587	151	315	284
592	156	296	273
584	183	300	281
583	203	295	273
584	212	294	273
589	216	298	282
592	220	296	291
599	227	273	304
603	238	279	315
614	246	291	319
625	248	288	330
627	250	286	338
638	266	281	340
644	274	273	348
656	279	253	360
655	273	241	375
648	253	230	369
640	235	227	373
634	231	240	399
640	230	244	436
643	222	252	429
654	211	250	476
678	207	243	482
660	183	265	474
645	169	288	501
639	162	309	494
631	156	334	491
621	160	352	479
607	165	360	481
596	176	361	490
571	199	377	493
548	213	416	490
545	228	464	457
556	231	561	401
588	212	561	384
592	166	513	426
648	90	455	474
791	41	340	474
820	10	293	400
829	5	327	356
791	13	380	341
766	127	480	332
779	208	466	302
705	248	524	297
714	239	466	285
693	212	401	316
577	209	377	315
426	223	373	307
312	277	368	334
282	332	368	317
315	397	360	250
386	360	368	244
450	297	335	242
504	207	322	250
523	119	299	300
525	63	282	336
524	33	266	366
556	32	240	383
592	41	249	400
626	34	229	402
626	8	229	403
610	5	237	394
603	15	241	375
601	37	257	359
590	61	270	347
587	69	277	352
593	73	276	359
597	74	274	366
600	79	275	366
596	74	277	370
591	74	275	369
586	77	279	369
586	78	277	374
586	86	283	371
582	106	285	362
576	112	282	326
569	118	283	364
566	111	281	369
565	107	283	364
561	114	287	338
562	123	287	309
559	131	291	352
558	131	295	344
562	132	288	357
553	138	292	352
556	131	292	332
552	139	291	356
550	132	290	345
554	125	293	350
549	122	293	345
546	120	295	358
543	119	294	344
542	120	291	348
545	122	290	296
543	123	289	325
548	128	290	317
552	130	290	314
554	131	293	353
565	91	294	404
580	110	277	389
577	103	278	394
573	110	250	372
549	130	276	350
539	128	285	329
545	98	279	350
550	99	277	345
555	105	276	338
556	128	253	327
555	124	239	342
557	115	251	344
564	113	251	344
565	111	260	346
570	114	264	338
571	113	259	344
569	114	261	351
574	116	259	363
574	114	261	371
581	116	259	381
595	122	249	379
603	129	245	394
610	127	243	404
617	135	240	411
623	126	239	419
638	143	231	405
659	145	222	396
669	146	239	409
675	153	243	406
670	151	248	421
673	144	248	432
673	136	242	451
671	168	260	420
667	164	259	424
665	119	259	472
663	135	281	472
661	163	240	436
666	151	245	477
689	159	240	461
685	173	261	448
682	182	286	455
681	165	260	513
678	140	247	480
670	135	252	471
675	129	285	357
666	101	351	381
666	121	351	377
646	128	323	384
641	143	361	382
624	143	365	390
619	162	362	404
609	164	371	394
603	170	362	391
592	168	360	396
592	186	312	399
585	191	334	388
584	195	342	395
581	200	343	389
589	197	358	381
588	205	331	383
589	198	350	381
590	197	347	387
