1243	459	37	171
1232	453	46	175
1205	449	56	173
1193	446	55	170
1178	442	56	168
1161	440	57	166
1143	439	60	164
1093	436	72	156
1065	438	79	152
1037	437	83	148
1011	437	84	146
986	438	82	142
925	436	83	138
897	436	78	136
864	437	78	134
834	425	78	144
804	436	75	131
748	428	78	135
728	426	76	136
708	424	78	139
691	421	83	141
675	420	84	143
652	416	83	148
641	412	84	151
632	408	83	154
632	406	74	153
633	404	64	153
630	400	58	151
627	399	57	149
623	400	60	146
619	401	64	145
619	401	66	144
619	402	79	142
623	402	82	142
626	402	86	141
627	401	90	141
630	401	93	142
633	401	97	139
636	402	97	136
639	402	96	136
641	403	95	137
643	402	95	136
644	403	94	134
646	402	93	134
644	402	94	133
643	402	93	134
642	403	89	133
641	405	73	130
642	406	75	131
641	408	77	127
640	408	82	128
632	405	94	131
624	399	104	136
616	396	108	140
615	396	102	133
615	398	92	126
618	398	84	123
626	402	80	122
626	406	63	116
620	405	69	119
612	402	78	119
614	399	67	123
615	388	68	135
622	337	62	187
623	338	65	187
632	329	58	195
637	333	61	191
640	336	69	175
637	337	83	164
631	343	91	156
622	345	110	153
617	345	119	151
620	336	100	153
628	333	90	150
633	331	75	149
636	327	70	154
639	326	64	152
640	328	62	147
639	332	61	146
639	332	59	152
639	335	60	153
639	344	59	150
634	353	61	152
629	362	62	153
623	370	74	156
624	380	69	146
623	386	68	141
612	393	68	134
608	393	63	137
614	391	55	139
615	391	51	133
610	388	52	136
609	389	51	134
604	393	54	134
605	391	54	136
606	392	53	134
607	394	52	134
611	395	56	132
617	395	54	132
624	396	54	131
633	395	54	131
644	396	53	132
673	390	54	137
688	387	60	139
711	387	62	142
733	387	64	141
755	387	77	164
822	383	75	165
857	400	67	146
880	389	62	159
901	389	63	156
918	383	60	156
944	379	50	155
948	380	52	150
951	380	48	149
950	380	53	155
946	382	58	146
946	386	75	149
954	385	69	156
957	388	63	148
962	396	71	155
992	425	67	170
1003	429	62	168
1001	426	65	161
1008	426	64	171
1012	425	61	166
1019	428	59	168
1025	423	61	170
1022	420	69	161
1028	420	61	168
1017	369	53	160
1022	395	46	133
1028	380	50	151
1033	389	51	131
1036	396	56	121
1045	410	56	161
1050	407	52	158
1053	409	53	164
1056	408	52	166
1058	409	51	165
1061	409	50	163
1063	407	50	164
1066	404	51	163
1067	401	53	161
1067	397	52	163
1069	400	52	159
1069	395	52	157
1070	397	51	155
1069	394	55	158
1070	402	58	150
1066	395	53	156
1066	398	53	155
1062	396	55	156
1061	395	55	158
1062	388	56	163
1060	384	57	168
1059	360	58	189
1056	378	60	165
1056	378	58	164
1055	375	57	162
1055	382	55	152
1054	382	54	150
1049	378	54	155
1044	383	55	151
1044	377	53	155
1037	374	52	159
1029	367	53	165
1014	363	51	165
1005	372	49	153
995	370	47	150
983	367	47	148
969	365	51	142
947	363	48	138
932	359	49	139
916	361	54	137
904	360	52	137
890	357	51	137
862	355	52	134
850	360	51	126
838	355	50	130
826	353	50	127
816	351	51	127
794	345	50	127
782	349	51	122
771	349	52	122
759	347	54	122
747	347	56	122
729	347	58	122
721	351	59	118
714	349	58	120
705	348	62	120
697	348	66	120
686	348	65	120
679	350	70	118
675	348	71	122
670	350	72	120
665	347	71	123
657	350	70	121
653	353	70	119
648	353	71	120
643	354	72	119
640	353	72	119
639	346	69	128
637	347	74	128
638	349	77	126
638	353	80	122
639	356	83	118
638	358	84	116
640	360	83	113
640	361	82	113
640	362	83	114
642	363	82	113
639	363	84	113
639	363	84	114
640	364	84	113
643	363	82	118
642	362	82	118
643	360	76	122
643	363	72	119
643	360	66	121
642	361	61	121
639	364	59	117
644	365	51	118
645	367	49	120
643	370	50	122
642	369	51	125
645	370	47	129
647	378	43	124
646	379	45	122
644	379	46	121
640	378	49	123
637	377	52	123
637	377	52	124
637	376	51	125
638	375	50	127
638	375	49	126
641	373	46	128
638	372	49	132
639	369	48	134
639	369	48	134
638	367	49	137
639	366	49	138
639	371	47	137
641	369	46	144
641	372	46	144
642	372	45	147
646	373	42	146
644	376	45	150
643	375	45	152
645	376	45	150
639	377	50	149
642	378	48	150
641	376	49	148
643	374	47	150
640	374	49	151
635	377	56	151
639	380	55	152
645	382	49	155
644	381	50	154
640	378	55	163
646	383	51	161
638	354	58	159
647	374	52	153
639	361	57	152
645	366	53	164
658	393	47	142
654	395	50	151
655	392	50	153
655	395	49	151
651	395	53	152
660	397	46	147
654	397	52	149
654	399	51	147
651	399	53	146
652	399	52	146
652	400	52	145
652	401	52	146
652	399	52	144
651	400	53	147
652	401	55	150
650	401	55	154
651	404	54	154
650	406	53	155
649	408	54	156
649	408	56	157
648	410	55	156
648	408	59	159
649	410	58	155
647	408	64	158
653	414	59	151
650	413	65	151
651	417	62	150
658	419	54	146
657	421	54	147
660	423	57	149
660	421	60	155
661	423	59	151
660	424	67	151
661	421	69	166
657	419	75	162
703	388	56	144
659	424	76	152
657	417	96	156
657	422	88	155
658	420	90	155
657	422	95	153
657	417	105	158
660	422	102	155
657	421	110	157
659	416	110	165
665	415	97	166
683	417	84	153
729	397	64	162
709	404	70	161
