608	158	146	63
601	156	154	61
601	156	153	60
600	156	154	59
599	157	155	59
586	157	145	69
586	169	118	89
581	173	121	93
584	163	135	79
597	158	150	60
595	160	151	75
608	160	104	103
595	172	47	131
515	223	96	120
583	192	47	145
601	148	44	132
566	126	87	102
417	138	108	110
457	111	66	150
352	133	102	118
457	155	73	133
394	295	129	82
314	364	105	72
474	278	86	63
453	173	81	102
410	124	62	154
416	129	85	108
415	288	55	103
420	230	98	107
455	148	74	156
467	141	47	148
466	149	43	108
513	189	63	124
463	167	88	137
395	130	78	116
346	177	70	157
384	145	108	102
459	88	67	177
387	145	76	117
407	146	122	126
400	124	57	153
435	116	60	156
392	116	89	167
441	153	92	158
523	163	50	170
528	137	48	146
426	154	225	171
374	134	131	147
248	125	140	163
397	135	108	194
398	121	113	175
375	96	87	88
322	95	126	105
323	128	103	133
216	102	146	139
368	113	77	137
339	185	62	179
443	300	83	132
355	295	101	67
436	255	101	85
425	146	75	170
423	231	70	107
435	193	90	124
346	223	131	106
329	211	159	141
356	247	153	106
420	298	137	68
359	255	121	56
252	238	126	38
176	240	155	74
131	242	68	118
135	327	151	71
233	259	81	110
247	116	251	237
382	134	90	202
409	139	104	112
402	292	72	101
439	272	101	68
497	297	114	84
431	212	74	123
453	219	99	174
350	252	156	70
383	231	117	105
396	254	129	94
353	277	117	58
264	155	115	83
289	183	96	84
301	185	90	69
306	179	169	113
519	267	116	100
553	210	89	151
556	148	53	164
427	150	66	146
396	130	105	116
431	96	119	231
363	141	78	144
389	137	50	126
398	149	55	136
423	179	93	133
492	235	109	133
570	275	84	112
594	277	49	105
458	198	78	86
527	105	60	86
446	158	69	111
358	126	58	155
344	177	80	101
376	119	103	99
272	130	61	118
307	161	60	142
312	200	96	106
225	334	141	77
103	363	106	59
186	233	103	114
351	160	80	113
352	149	60	206
357	125	140	113
427	115	67	106
340	102	255	201
183	157	156	397
208	150	236	335
373	92	217	490
372	115	189	435
168	131	197	451
167	108	239	457
221	137	193	341
352	164	130	290
349	268	97	101
230	309	91	69
280	170	74	197
362	114	73	139
420	92	59	161
429	112	47	142
402	135	63	152
278	139	79	192
302	145	112	209
299	192	100	170
289	160	276	268
368	133	142	143
354	173	63	105
435	204	61	96
442	201	96	139
454	185	85	143
447	156	65	124
376	112	102	100
312	115	98	180
319	170	65	129
323	132	120	85
250	140	59	116
333	165	64	82
381	200	110	114
360	232	113	68
262	239	195	79
253	259	108	103
326	144	84	188
333	151	63	115
332	183	98	150
302	275	154	43
207	179	105	88
243	183	70	86
246	185	61	107
221	281	57	117
274	180	48	172
289	268	88	74
302	172	65	179
307	114	142	114
399	109	68	150
337	167	73	99
378	205	101	111
298	232	157	107
224	254	132	65
249	248	79	84
228	292	156	54
326	348	112	32
368	344	130	32
277	271	132	56
127	250	156	75
64	275	93	122
44	375	186	66
163	311	125	89
247	127	52	116
304	141	82	186
343	158	63	212
278	178	227	275
242	143	126	370
313	127	143	341
324	137	90	133
343	163	60	125
226	113	117	71
255	142	212	182
517	293	71	104
497	221	41	122
464	132	125	152
318	127	239	221
273	143	156	150
316	132	74	181
355	124	98	102
338	255	73	152
229	292	107	84
292	134	59	129
295	163	55	147
260	161	142	140
221	109	112	83
230	139	215	178
365	119	229	371
381	103	192	145
282	123	171	243
263	330	146	79
88	297	177	80
244	93	157	122
360	157	89	113
409	149	71	154
336	135	93	81
368	147	205	178
332	198	188	297
349	161	169	384
366	166	161	345
401	196	227	244
451	141	185	400
490	152	151	380
447	111	85	167
453	227	76	178
415	331	98	113
467	232	124	122
543	194	49	127
568	186	31	119
563	188	23	117
572	201	22	107
481	182	92	81
479	145	75	88
360	185	99	55
482	129	55	105
483	234	65	90
439	314	79	118
541	228	65	116
459	177	145	164
425	182	80	170
427	197	68	144
409	269	79	72
453	293	91	58
486	173	54	139
431	157	84	170
404	177	110	168
416	316	99	68
276	295	121	87
343	343	134	109
361	361	88	97
336	356	133	90
441	174	74	216
367	254	106	118
