1249	422	31	101
1210	418	58	103
1171	415	67	101
1136	412	66	99
1100	410	64	98
1042	406	60	95
1014	405	60	95
990	403	66	99
976	401	63	99
960	400	59	96
927	396	66	98
922	393	57	100
910	391	59	100
899	389	61	103
889	386	63	105
872	382	66	111
866	380	66	114
860	379	67	117
855	378	68	120
851	376	71	124
849	375	70	122
848	376	74	120
849	377	75	116
851	376	71	118
853	375	66	118
857	376	61	116
859	375	59	122
861	376	56	118
862	377	52	117
866	376	50	118
863	377	45	119
863	375	46	124
861	374	55	129
827	359	73	112
854	372	65	127
839	356	48	99
843	356	47	101
850	352	54	121
851	371	54	125
849	356	66	163
849	384	72	123
850	384	76	114
850	384	80	114
855	381	83	119
857	383	86	118
859	388	66	113
866	385	77	118
866	390	60	120
868	390	55	124
871	391	57	122
875	391	63	125
874	389	70	127
875	386	76	134
876	386	77	136
878	386	75	135
881	390	59	124
882	391	58	131
881	394	54	131
879	392	58	132
880	390	53	146
872	388	62	148
867	388	73	150
869	394	65	145
867	395	64	146
868	395	60	143
867	396	44	142
863	399	45	139
854	398	53	142
842	400	63	141
769	384	97	145
797	333	72	103
793	317	81	133
800	311	68	126
794	298	74	135
795	298	70	138
888	377	59	109
879	370	64	116
873	371	69	116
862	372	80	118
855	378	77	113
844	377	64	100
843	393	64	132
835	390	71	153
825	400	60	149
827	393	63	152
813	385	54	79
794	367	71	105
864	389	67	125
878	396	64	120
893	397	63	119
924	400	63	117
935	402	68	116
940	403	75	113
963	404	77	142
986	405	67	140
1051	410	69	139
1074	413	71	153
1101	415	75	157
1122	416	71	162
1139	418	72	160
1161	421	66	161
1164	424	74	160
1170	423	71	158
1169	424	64	160
1170	425	63	158
1173	425	86	156
1168	425	89	156
1174	426	87	157
1177	426	95	157
1180	427	94	158
1187	425	78	159
1190	426	86	159
1193	426	78	155
1184	418	90	166
1189	419	85	165
1231	413	48	171
1227	399	52	182
1226	390	52	100
1225	391	52	111
1228	396	50	100
1249	418	30	73
1245	441	33	57
1254	471	25	32
1268	451	11	55
1260	431	19	84
1221	402	58	110
1144	355	74	137
1143	351	73	124
1139	349	76	141
1135	352	77	130
1123	356	71	121
1115	355	69	122
1112	357	71	121
1108	357	65	120
1110	357	55	117
1069	358	41	124
1105	355	39	103
1098	355	43	105
1067	355	37	120
1065	354	38	125
1062	356	45	132
1061	355	46	131
1060	355	50	130
1058	357	47	131
1056	353	51	134
1055	352	53	125
1054	353	52	117
1055	351	54	125
1056	345	55	144
1054	342	56	179
1050	369	54	162
1045	345	57	187
1042	340	54	193
1034	338	56	194
1027	361	57	169
1014	337	54	190
997	346	57	163
995	365	49	153
980	361	52	153
964	357	56	137
943	360	51	140
929	355	54	142
915	359	54	137
904	358	52	137
890	354	50	139
863	354	51	132
851	355	50	127
838	350	51	130
826	349	51	129
814	351	50	125
794	345	49	126
781	346	49	123
771	347	51	121
759	346	53	122
746	341	58	126
729	336	61	131
719	340	63	127
711	341	63	126
702	343	65	123
694	341	68	126
685	338	65	128
677	337	73	130
676	347	71	120
669	349	73	120
662	342	73	128
656	346	68	126
651	357	68	111
647	350	70	124
643	344	68	129
641	350	70	122
636	344	72	131
637	350	67	124
632	346	63	131
635	354	70	120
637	355	71	121
638	354	72	121
638	359	51	108
633	359	55	110
637	360	50	101
534	374	85	107
502	355	50	101
505	356	44	104
504	355	40	103
502	350	53	117
503	351	46	109
502	347	54	123
505	349	48	120
501	347	72	130
496	347	79	124
496	350	67	109
504	355	43	100
503	357	42	92
502	357	43	94
502	358	50	101
506	359	49	115
492	357	74	124
525	358	90	129
519	358	92	124
507	359	103	131
512	366	71	128
510	361	60	120
509	364	64	119
505	364	64	125
497	368	73	134
490	359	91	133
497	373	71	123
501	374	61	123
498	370	78	140
510	381	48	115
494	389	64	134
504	369	60	142
509	378	53	133
503	369	61	145
507	377	58	136
503	375	62	149
503	380	68	142
506	382	69	138
511	383	59	141
491	380	51	94
489	375	43	88
485	370	54	105
502	388	69	133
481	374	70	126
483	372	51	110
482	372	56	107
474	374	70	105
470	376	63	97
469	376	68	102
472	378	87	109
469	370	73	111
471	372	85	123
467	366	72	113
496	397	64	110
497	401	62	116
473	366	85	125
476	371	65	126
475	372	54	114
474	370	58	121
470	376	64	118
516	420	60	102
524	433	57	95
525	441	59	91
527	448	51	84
530	455	63	78
534	462	58	71
534	477	70	74
541	488	51	64
543	487	56	64
540	500	57	55
466	388	57	109
460	391	60	112
458	393	61	112
458	396	60	109
458	396	59	109
460	396	56	109
464	395	53	111
467	394	51	112
469	393	49	112
471	393	48	113
472	393	47	113
472	394	47	111
473	392	48	116
473	393	49	116
472	392	51	119
471	392	50	117
470	389	49	123
469	390	49	125
466	388	53	128
465	390	52	128
463	392	49	126
458	391	51	128
458	392	47	127
458	392	43	127
457	392	43	127
457	392	43	127
456	392	46	126
456	393	39	129
453	393	40	130
446	392	47	130
436	394	59	127
429	395	65	123
428	395	65	122
