775	402	12	8
770	403	11	10
763	407	11	10
750	414	10	10
744	416	10	10
738	418	10	10
732	420	10	10
726	422	10	10
715	429	10	10
711	432	10	10
705	436	10	10
701	437	10	10
697	439	10	10
692	442	10	10
683	448	10	10
678	451	10	10
672	454	10	10
668	456	10	10
661	459	10	10
651	464	10	10
646	467	10	10
639	470	10	10
634	473	11	10
628	474	11	10
618	480	11	10
612	483	11	10
607	486	10	10
602	487	11	10
596	490	11	10
584	497	11	10
579	498	10	10
573	501	10	10
568	504	10	10
563	506	10	10
550	507	13	13
551	492	10	10
551	493	10	10
552	494	10	10
552	495	10	10
553	496	10	10
547	488	25	25
560	470	22	57
560	470	25	59
561	471	25	59
564	469	23	61
566	469	22	61
567	468	21	60
569	468	21	56
570	469	22	57
572	471	23	58
571	472	23	59
573	473	23	60
572	472	27	60
572	473	31	60
570	472	33	58
601	498	16	17
610	499	10	10
612	497	10	10
613	496	10	10
613	494	10	10
612	492	10	10
610	490	10	10
608	488	10	10
604	485	10	10
600	482	10	10
598	480	10	10
595	477	10	10
594	475	10	10
593	474	10	10
590	470	10	10
588	469	10	10
587	468	10	10
586	466	10	10
585	464	10	10
587	462	10	10
588	460	10	10
590	460	10	10
592	459	10	10
594	459	10	10
597	458	10	10
600	455	10	11
597	435	10	13
594	420	10	16
590	405	11	16
585	379	10	10
581	362	11	13
579	349	10	12
574	336	10	13
570	323	11	14
564	298	11	13
560	286	10	12
558	275	10	12
554	264	10	13
552	252	10	12
547	232	10	11
544	224	10	12
542	212	10	12
539	202	10	13
537	195	10	13
533	179	10	11
531	169	10	12
530	162	10	11
529	154	10	11
528	148	10	11
527	136	10	11
527	129	10	10
527	123	10	10
527	118	10	10
528	114	10	10
530	105	10	10
531	102	10	10
532	100	10	10
533	98	10	10
534	96	10	10
537	92	10	10
539	90	10	10
542	88	10	10
545	86	10	10
548	84	10	10
554	82	10	10
558	81	10	10
561	79	10	10
566	80	10	10
570	80	10	10
578	80	10	10
582	81	10	10
586	81	10	10
590	82	10	10
595	84	10	10
605	86	10	10
610	88	10	10
614	89	11	10
618	93	11	10
623	94	11	10
632	100	12	10
638	104	10	10
641	108	11	10
646	111	11	10
651	116	11	10
660	124	11	11
664	128	11	11
666	133	11	11
670	138	10	11
671	143	10	11
674	153	10	11
674	160	10	13
675	166	11	11
676	172	10	11
665	175	10	10
665	176	10	10
666	176	10	10
666	176	10	10
666	175	10	10
666	175	10	10
668	172	10	10
667	170	10	10
666	167	11	10
665	165	11	10
661	163	11	11
649	162	12	11
640	163	12	11
630	164	12	11
620	167	13	10
608	169	13	11
584	173	14	11
569	176	15	11
550	177	21	19
529	210	21	19
512	210	21	17
486	212	21	18
474	212	22	20
457	231	14	13
449	234	18	11
444	236	17	10
441	235	15	11
440	233	16	14
447	223	14	15
448	223	13	17
448	221	16	20
449	215	19	23
451	200	23	37
453	194	25	37
456	186	36	47
456	196	18	24
461	192	24	26
462	191	30	40
462	191	28	26
457	184	34	49
483	190	37	50
477	187	41	57
479	186	34	48
483	188	26	44
481	190	27	39
479	189	27	34
468	189	40	50
479	164	24	45
469	193	31	47
469	201	26	31
469	199	29	41
470	199	28	35
465	201	34	47
464	203	35	48
464	203	34	51
466	203	35	44
466	205	35	44
469	208	35	57
475	210	27	32
473	214	24	43
468	214	27	51
466	213	29	49
457	211	39	51
453	210	41	58
446	211	47	60
444	211	49	56
447	218	37	59
445	225	33	47
440	228	29	50
433	227	32	51
426	231	32	49
420	228	35	52
409	237	28	31
398	217	50	35
397	234	32	55
393	240	29	49
390	237	28	52
374	237	32	54
366	236	35	55
357	236	37	55
349	242	39	51
343	243	39	50
332	243	40	53
329	245	34	52
326	247	30	49
319	246	29	50
311	251	29	43
298	250	35	46
291	251	37	45
288	255	29	32
290	254	25	32
282	255	29	45
276	257	25	44
269	258	28	43
261	258	32	43
252	259	34	42
244	259	35	43
235	261	31	44
232	263	27	44
224	264	29	43
214	265	31	42
207	266	31	40
193	268	32	36
195	271	24	22
192	293	23	24
184	293	20	22
178	299	14	16
160	299	13	14
151	299	15	13
145	299	16	10
143	298	15	10
138	298	16	11
128	305	16	16
116	335	18	15
107	336	16	15
95	337	18	14
