869	258	29	54
871	257	28	55
869	257	29	55
868	257	30	55
868	258	31	55
867	258	32	54
868	258	31	54
868	258	30	54
867	257	28	54
868	258	27	54
864	256	28	55
865	255	24	55
865	257	21	54
865	257	20	55
864	257	19	55
864	257	20	55
862	258	21	54
859	259	24	54
856	259	28	53
855	259	29	53
854	259	29	53
854	258	29	53
854	258	28	54
854	259	27	54
855	258	26	53
855	259	25	54
855	258	24	54
854	259	23	54
853	259	22	54
853	258	22	54
854	258	22	54
856	258	21	54
856	258	22	54
857	258	24	54
859	258	26	54
863	259	26	54
869	259	27	54
876	260	27	54
883	259	27	53
892	260	25	53
902	260	23	53
914	260	20	53
925	260	19	54
936	261	20	54
948	262	21	53
960	262	23	54
972	263	25	54
985	265	28	53
999	265	31	53
1014	265	33	54
1033	268	32	53
1050	267	32	53
1067	268	32	54
1085	268	31	54
1103	269	28	55
1121	269	27	55
1141	271	24	55
1159	271	23	54
1175	272	23	55
1192	273	24	54
1208	274	26	54
1226	275	27	55
1241	276	30	54
1255	276	24	55
1265	272	14	68
1210	227	69	106
1107	335	37	69
1124	336	30	69
1140	336	26	71
1156	335	25	72
1169	336	28	72
1177	337	34	73
1191	339	37	73
1207	341	35	72
1225	343	32	70
1242	346	30	69
1260	346	19	70
1228	345	27	71
1194	338	85	81
1150	238	27	55
1165	241	26	54
1180	240	27	57
1192	241	31	57
1203	243	37	56
1215	245	40	54
1227	246	41	54
1244	248	34	53
1261	251	18	52
1193	224	85	105
1028	288	30	58
1040	289	27	56
1055	289	24	58
1067	289	26	58
1079	289	26	58
1088	289	32	60
1099	289	34	61
1112	289	32	60
1127	290	28	60
1136	291	28	60
1145	291	27	60
1155	291	28	61
1165	290	28	63
1175	290	27	63
1180	291	30	63
1188	291	28	63
1196	292	26	62
1203	291	23	62
1207	292	23	64
1213	291	23	63
1217	291	23	64
1221	289	24	66
1225	289	25	65
1228	289	26	65
1231	290	27	65
1231	291	30	65
1232	292	31	65
1235	291	32	66
1237	290	32	68
1238	289	32	69
1240	289	32	70
1242	288	32	70
1244	289	31	70
1244	290	30	69
1245	290	29	68
1243	292	28	67
1240	290	29	68
1237	290	28	63
1232	290	30	66
1226	288	31	74
1221	289	33	75
1215	290	34	72
1209	292	35	71
1202	292	35	70
1196	291	36	70
1190	291	35	71
1182	291	34	72
1176	291	33	73
1169	292	32	73
1163	294	32	72
1158	295	31	70
1151	295	30	69
1144	295	31	69
1139	294	31	71
1135	293	32	73
1131	293	32	76
1126	293	32	76
1120	294	33	76
1116	294	33	74
1113	294	32	73
1109	294	32	72
1105	293	32	73
1102	293	32	77
1099	294	32	78
1098	295	31	78
1096	297	32	77
1096	300	31	75
1094	300	30	75
1094	299	30	74
1093	298	30	75
1093	299	30	77
1092	300	31	79
1091	301	31	80
1089	304	31	80
1089	307	32	77
1088	308	31	76
1089	310	30	75
1089	309	29	75
1088	309	30	77
1087	310	30	79
1086	310	31	80
1086	313	32	79
1085	315	32	77
1086	316	32	76
1085	316	31	76
1083	315	32	76
1083	315	32	77
1084	315	32	80
1083	316	32	81
1083	319	32	81
1082	321	32	79
1082	321	30	78
1082	321	30	78
1082	321	29	77
1082	320	29	77
1080	319	30	81
1078	321	32	81
1076	321	33	83
1076	324	34	80
1076	325	34	79
1075	326	33	78
1075	325	32	77
1073	324	31	78
1072	323	31	80
1070	323	32	82
1068	325	32	81
1066	327	32	81
1063	330	32	80
1061	331	31	78
1061	331	30	77
1059	331	30	76
1056	330	31	76
1052	331	33	78
1048	332	35	80
1044	333	37	79
