520	375	30	111
472	395	45	87
365	299	102	43
430	183	47	45
421	277	63	38
422	197	29	66
397	277	52	48
416	264	31	60
422	263	30	53
420	190	47	80
377	252	81	36
383	269	63	75
428	263	31	51
437	194	19	73
415	185	27	75
415	268	76	27
432	251	54	60
414	202	70	78
399	246	70	40
439	280	36	57
450	192	33	61
436	261	64	22
430	278	28	82
444	215	33	44
420	220	55	52
436	260	27	79
459	187	30	79
416	183	49	68
424	281	37	84
461	186	26	71
412	211	65	65
407	280	64	73
451	221	36	41
432	205	49	62
419	254	44	74
463	252	41	40
447	205	48	47
451	277	66	29
476	185	32	64
411	201	77	69
408	271	97	42
451	262	35	72
469	201	33	69
453	150	37	83
436	280	74	38
464	252	48	51
474	181	34	87
430	203	56	62
435	260	49	81
459	267	37	78
474	202	32	60
440	196	68	90
415	217	72	54
415	285	61	76
459	259	39	70
470	198	32	88
445	205	30	66
428	268	38	81
455	274	34	70
450	186	38	73
418	248	67	40
431	266	35	81
471	225	43	64
449	170	40	74
429	266	53	78
468	270	31	79
453	185	60	77
420	255	82	41
461	265	51	69
490	252	36	41
456	221	56	45
428	267	63	79
476	245	35	65
469	170	41	86
430	207	65	67
436	262	48	81
470	257	47	37
469	169	35	85
456	266	54	32
464	268	24	88
489	196	36	81
450	262	67	31
456	279	38	83
486	181	43	86
423	259	73	70
476	271	43	56
476	202	41	62
463	272	66	26
478	251	49	48
495	178	36	86
430	198	69	72
486	273	38	67
483	180	42	80
458	248	66	39
460	270	48	48
492	171	44	71
456	263	79	29
490	256	43	28
483	213	43	52
426	274	81	36
488	231	51	41
484	196	34	81
444	194	57	58
447	280	46	76
487	244	43	36
472	184	35	85
426	247	80	41
477	255	33	50
487	190	30	81
473	257	62	22
477	293	58	29
494	222	40	46
441	227	72	61
468	264	44	77
498	229	49	52
501	195	31	77
455	257	61	70
516	284	44	35
507	231	45	46
460	275	66	44
506	250	43	30
516	216	29	27
501	268	52	26
523	241	24	53
495	319	51	39
484	377	76	73
543	370	69	63
547	376	32	101
527	387	109	25
569	368	96	37
616	334	45	80
616	325	39	84
607	348	33	75
579	365	39	86
559	370	42	79
555	372	48	76
569	371	28	89
578	372	28	79
590	360	28	89
590	351	49	73
607	323	60	89
636	308	43	82
648	304	54	86
681	332	33	71
705	364	29	73
702	372	58	87
684	372	48	69
692	390	22	59
704	388	23	78
720	374	39	95
738	371	45	86
748	370	48	90
738	375	41	89
722	379	27	97
714	377	29	89
714	379	38	88
713	378	42	98
715	376	25	99
712	377	30	91
715	377	34	97
716	381	46	95
715	377	33	100
715	381	26	94
719	379	28	96
716	381	43	97
715	379	44	96
715	377	26	95
711	379	30	94
715	378	28	100
711	378	41	96
708	378	32	91
708	381	28	98
710	380	25	96
710	378	28	100
709	379	34	91
707	379	32	98
711	376	38	95
744	383	27	75
765	354	51	85
832	284	24	59
846	227	28	66
817	238	33	59
838	279	33	69
837	270	51	73
793	274	62	30
796	265	58	19
804	282	56	20
850	211	35	60
830	237	26	53
816	232	31	54
818	246	37	47
792	238	54	54
810	259	34	35
810	273	26	52
824	279	27	54
787	272	60	22
781	276	59	21
781	272	59	20
792	287	57	19
794	240	88	56
781	252	60	44
800	274	34	64
830	270	33	67
828	279	34	72
832	266	43	66
784	268	64	23
796	266	61	23
845	199	22	67
779	268	64	21
774	276	64	20
795	278	59	20
832	292	24	62
842	295	23	69
777	283	69	28
803	270	54	32
833	214	28	76
822	214	21	67
808	253	30	39
833	284	22	54
840	283	27	59
786	270	63	22
834	230	25	57
795	266	59	28
844	204	23	70
832	224	25	58
786	274	60	25
835	272	47	70
825	227	47	68
829	221	38	72
832	219	31	78
829	223	48	72
829	218	51	76
824	274	40	54
808	273	53	29
848	205	22	71
848	237	38	59
837	226	41	69
822	231	29	74
825	218	29	74
821	252	41	42
854	266	35	58
844	285	50	55
802	254	61	22
828	213	41	60
790	254	68	22
794	281	61	19
794	278	55	26
796	268	56	28
831	205	25	70
781	282	59	31
780	268	63	23
832	206	20	67
788	249	38	44
768	288	59	21
814	278	27	66
821	208	16	68
765	270	61	25
779	280	58	51
774	276	60	28
788	279	51	26
