798	208	105	169
803	214	97	162
821	211	74	167
829	207	61	171
823	217	65	161
826	209	66	167
831	209	71	168
833	210	75	165
827	209	87	163
841	213	79	163
844	204	75	173
851	215	64	162
845	206	66	173
858	211	50	166
855	204	62	172
848	202	87	172
843	203	95	167
842	200	99	168
840	197	104	173
859	206	80	167
862	202	72	171
864	201	64	174
863	204	63	171
863	201	67	174
858	198	74	175
856	196	80	177
858	203	76	169
868	203	65	168
875	203	58	169
884	255	98	235
883	212	92	275
882	226	88	257
879	211	84	273
869	217	93	272
881	210	91	171
884	205	91	174
895	208	77	172
896	210	72	169
899	216	65	166
905	210	62	173
915	213	62	170
919	206	66	176
906	208	88	171
910	205	90	175
925	205	76	175
933	208	65	176
937	203	59	179
943	202	51	183
946	210	56	176
938	209	85	173
934	206	96	178
931	205	105	178
932	211	99	173
936	207	101	176
960	208	61	175
963	210	59	172
966	208	55	173
971	207	53	170
967	205	55	175
962	200	63	178
963	205	62	165
969	204	55	143
969	211	58	128
968	207	59	128
967	206	57	156
967	213	58	167
965	213	59	165
967	213	51	166
964	211	53	164
956	213	83	162
945	216	94	140
935	222	109	174
935	210	101	163
917	212	112	202
923	213	99	218
925	213	89	209
910	206	105	207
949	341	86	216
943	341	76	210
925	339	78	210
917	336	80	212
900	204	75	193
890	199	80	177
899	202	69	195
887	203	64	176
888	201	58	175
886	206	52	166
874	205	58	159
870	199	61	177
854	205	60	182
842	203	65	156
838	201	70	203
836	203	58	165
827	203	69	171
813	204	68	176
813	210	66	172
808	209	59	170
798	204	66	179
792	207	69	176
773	204	77	178
768	205	75	170
761	203	75	175
760	207	60	179
751	203	58	164
737	207	61	190
729	208	65	192
722	204	67	192
716	208	69	202
714	203	65	211
705	206	67	199
705	208	61	195
700	204	64	200
692	204	69	199
692	213	65	194
680	206	72	203
664	211	84	204
665	214	78	198
658	216	86	194
656	215	84	199
645	208	88	191
639	204	93	194
631	207	99	197
619	205	102	202
611	227	114	200
595	227	114	189
416	232	79	179
414	228	77	188
406	229	87	184
400	235	93	183
387	240	98	169
378	240	87	163
360	243	98	172
349	242	99	177
345	246	93	179
339	250	106	177
331	257	116	167
325	253	126	172
322	245	138	180
324	250	143	180
335	247	152	188
369	263	119	163
373	263	116	170
376	261	124	168
378	259	121	172
378	256	136	172
385	246	169	187
396	247	167	180
415	239	160	185
469	229	117	147
465	234	93	145
471	231	96	171
457	231	104	172
453	219	107	195
464	223	108	177
463	222	100	193
456	227	99	147
440	222	101	150
450	216	104	157
446	219	84	151
442	224	109	153
438	211	82	162
429	214	95	161
424	216	109	164
429	217	101	159
468	242	81	180
440	223	96	211
423	221	111	215
430	223	99	200
428	225	96	214
430	227	88	211
423	232	94	218
415	233	103	216
483	336	95	200
485	343	90	190
485	347	80	182
488	350	64	175
481	361	68	166
469	355	76	170
373	220	90	205
364	220	95	196
352	230	81	187
345	229	84	189
336	230	85	188
328	222	86	199
320	228	89	186
308	234	98	197
302	229	108	194
292	230	95	161
281	228	81	141
269	229	84	124
243	218	93	142
234	224	85	141
232	221	78	137
229	230	80	118
218	230	81	122
214	232	78	128
212	230	83	127
193	233	89	111
190	242	96	143
185	241	80	167
187	253	78	150
177	252	82	155
179	253	74	153
175	252	71	153
173	251	71	155
168	246	74	163
164	248	78	163
161	247	82	165
156	246	88	171
156	246	90	176
138	252	110	179
158	255	94	174
159	253	97	177
159	259	106	171
153	261	110	170
169	260	109	169
173	257	106	173
176	253	105	176
178	251	107	178
185	250	102	177
208	248	88	179
223	253	77	174
233	249	74	177
239	250	73	176
242	250	77	177
248	252	85	175
252	252	90	176
255	250	97	177
257	253	101	175
261	251	105	172
267	250	109	170
279	248	99	168
282	247	94	166
289	249	88	163
297	243	78	168
316	245	76	161
325	244	74	160
331	248	67	152
339	239	66	157
342	243	65	137
347	241	65	158
352	243	60	134
352	241	65	131
354	241	69	147
357	239	69	143
362	237	69	147
369	238	64	134
371	240	65	137
370	234	68	149
375	233	68	166
369	240	79	160
368	242	81	162
368	247	86	164
369	249	87	157
370	255	98	153
380	254	79	147
389	255	72	153
396	255	66	148
400	257	66	149
405	255	65	149
412	262	68	143
411	261	68	150
416	263	68	152
418	267	65	150
422	269	63	155
430	279	67	150
430	286	71	151
432	291	73	152
415	300	99	174
391	310	118	166
422	322	98	158
432	325	94	152
431	324	104	152
432	322	122	154
430	321	124	156
438	314	97	153
418	311	109	146
427	305	87	139
426	299	81	146
425	294	71	150
414	281	74	160
411	281	71	158
410	279	72	157
404	276	78	160
401	276	81	159
391	269	85	160
390	268	84	160
386	267	79	163
380	265	80	166
375	264	78	168
367	268	80	165
361	269	78	166
354	262	76	174
