214	111	138	123
219	116	134	121
224	119	128	124
228	126	122	122
225	131	120	112
228	142	111	106
222	141	113	118
246	142	77	120
255	141	74	122
265	139	55	102
254	134	71	110
242	130	77	118
227	124	109	127
208	120	130	123
186	116	137	123
168	112	149	118
156	108	139	118
147	104	140	122
144	110	137	124
156	114	107	124
146	126	106	118
159	137	71	119
154	160	55	116
151	181	56	111
147	188	65	122
144	191	73	127
196	128	130	93
175	134	148	99
120	114	234	198
405	99	139	115
367	90	165	110
329	84	157	110
290	85	157	102
251	88	155	110
216	101	160	108
187	111	155	107
157	124	160	106
125	140	166	107
94	152	164	110
90	147	134	117
160	65	119	105
174	63	146	106
216	64	144	108
252	67	141	102
283	70	139	105
297	81	149	104
326	92	143	108
342	107	145	117
369	125	139	101
401	128	143	106
438	133	142	115
472	109	137	125
518	101	127	133
537	77	130	102
535	60	125	105
538	66	119	102
392	58	163	104
416	57	188	106
447	65	209	157
127	79	216	134
159	81	162	118
174	76	165	119
191	74	160	121
204	74	160	120
216	73	157	119
224	73	160	115
241	72	153	118
254	75	160	113
278	74	157	113
298	78	154	110
319	71	155	115
335	72	168	100
366	67	166	99
398	65	167	98
438	62	159	99
460	56	193	102
479	71	62	102
493	80	84	95
469	164	107	62
495	154	109	78
592	69	165	135
616	100	180	117
640	106	101	118
656	59	123	125
633	49	170	131
856	210	139	125
853	204	131	114
852	191	141	132
798	70	162	92
818	65	121	101
810	65	138	98
790	72	169	89
761	76	127	82
763	78	124	73
759	77	119	84
738	87	131	71
719	91	119	74
702	92	113	78
689	95	130	85
664	101	135	73
649	101	139	78
628	102	138	76
615	110	150	78
592	101	153	96
558	111	127	74
534	111	133	81
497	109	160	89
483	110	152	87
454	112	148	88
424	107	135	88
397	112	122	71
375	109	127	82
343	115	132	94
477	112	118	88
564	139	141	115
542	154	147	125
524	162	134	115
501	171	140	112
462	176	162	114
447	175	119	120
427	174	142	116
411	173	126	120
393	171	133	124
356	174	147	124
340	178	160	124
311	173	142	124
279	169	144	129
251	163	160	138
221	160	159	138
194	153	157	128
182	153	145	125
163	153	137	122
100	138	179	138
118	147	147	125
99	152	145	123
105	155	144	121
96	157	133	123
89	157	147	128
91	156	135	122
98	163	143	125
119	177	109	112
107	148	133	119
285	145	123	101
283	72	111	61
299	68	106	66
313	65	108	75
329	63	109	70
333	57	109	72
344	54	99	72
348	56	107	73
446	64	98	103
370	53	156	106
526	110	126	161
519	151	137	122
492	154	152	125
469	157	153	123
443	157	172	129
434	158	167	112
427	138	142	134
407	156	154	124
392	151	136	124
298	148	206	131
291	96	187	183
277	161	157	122
247	177	153	109
216	190	160	113
185	200	159	116
162	211	147	116
121	208	180	125
132	205	144	130
102	208	171	129
200	123	148	89
210	125	159	88
225	127	158	91
237	133	158	85
247	135	160	86
261	143	147	80
391	65	110	71
350	58	111	77
308	65	111	75
