1232	651	48	69
1216	646	54	72
1203	643	53	76
1189	641	52	78
1173	640	52	79
1157	640	52	79
1140	642	52	77
1122	644	53	75
1107	645	51	74
1092	645	48	74
1078	644	47	74
1065	644	45	75
1052	645	46	74
1038	645	46	74
1024	646	47	73
1012	644	49	75
1001	643	50	76
991	641	51	78
981	641	52	78
972	640	52	79
963	642	53	77
956	645	50	74
947	647	49	72
942	649	46	70
935	649	45	70
929	650	44	69
921	650	45	69
912	650	46	69
903	651	51	68
891	650	57	69
880	650	63	69
868	649	67	69
857	651	70	68
847	651	71	67
839	652	70	66
831	654	67	65
823	655	64	63
818	657	60	62
812	657	56	62
806	659	53	60
800	660	50	59
793	662	49	57
787	663	49	56
779	662	50	57
773	661	50	58
766	661	50	58
759	661	49	58
753	662	49	57
747	663	50	56
741	664	50	55
735	665	50	54
729	667	49	52
722	668	49	51
716	668	49	51
710	667	49	52
703	665	50	54
697	661	51	58
691	660	51	59
684	658	51	61
678	657	52	62
671	656	53	63
663	653	52	66
654	651	54	68
646	647	55	72
637	642	57	77
629	636	58	83
621	629	59	90
615	623	60	95
610	616	61	102
603	610	62	109
599	602	63	117
595	595	64	123
590	589	65	129
587	584	66	132
583	577	68	131
579	572	68	128
575	567	68	129
571	561	68	130
569	556	65	131
565	552	63	131
563	548	58	130
549	545	64	129
546	542	62	128
540	539	63	128
531	537	67	128
523	535	72	130
514	535	80	129
504	535	91	128
499	535	98	126
494	535	104	126
494	535	102	125
488	534	101	127
490	535	89	128
487	536	82	128
482	533	78	130
481	532	71	130
478	529	67	135
473	527	62	135
471	528	55	131
467	528	50	128
465	526	47	126
462	524	45	126
458	524	46	126
451	524	49	124
442	525	52	125
435	525	55	124
430	524	59	125
420	522	68	126
408	521	83	122
401	518	100	120
400	516	106	121
400	514	105	124
405	512	92	125
404	511	90	121
403	511	85	103
400	514	99	95
396	514	105	95
386	513	107	97
391	512	88	98
400	511	59	100
400	510	56	103
402	510	58	105
404	509	58	109
404	510	54	112
403	514	50	115
401	520	50	116
400	525	52	117
398	531	53	117
399	535	60	118
403	539	65	120
405	544	75	121
406	548	74	125
407	552	72	128
406	557	65	128
404	563	62	128
402	568	59	128
398	573	56	129
396	579	53	129
391	585	53	127
387	589	54	127
384	595	55	123
382	600	53	119
384	604	50	115
387	608	45	111
391	613	41	106
392	617	39	102
393	621	39	98
393	625	39	94
391	629	40	89
391	635	41	84
394	640	41	78
395	645	41	73
397	650	42	68
400	655	43	64
405	660	42	59
409	664	42	55
410	667	44	52
410	670	51	49
411	671	51	48
414	672	50	47
417	672	49	47
420	672	48	47
425	675	47	44
432	677	44	41
438	682	39	37
446	687	33	32
452	691	30	28
457	694	29	25
462	695	27	24
468	696	24	23
477	698	20	21
487	703	17	16
493	705	16	14
498	710	15	10
502	710	16	10
506	710	16	10
512	710	14	10
517	710	19	10
531	705	22	14
540	666	35	52
541	661	42	58
545	664	43	55
550	667	43	52
555	670	43	49
560	671	42	48
564	672	43	47
570	672	44	47
576	671	43	48
582	671	44	48
588	672	44	47
593	673	44	46
599	675	43	44
607	677	40	42
613	678	39	41
619	677	39	42
627	675	38	44
634	672	38	47
639	672	38	47
645	673	39	46
650	674	40	45
656	676	41	43
661	677	43	42
668	677	43	42
674	676	42	43
679	674	43	45
686	672	42	47
658	700	28	19
663	700	19	19
665	700	18	19
666	700	17	19
668	698	19	21
664	694	30	25
661	691	35	28
658	688	38	31
657	685	40	34
657	684	39	35
657	684	39	35
655	682	40	37
650	679	44	40
649	675	44	44
647	672	45	47
647	670	45	49
644	668	44	51
640	668	44	51
638	664	43	55
636	661	42	58
632	657	42	62
629	654	42	65
625	651	42	68
621	649	43	70
617	648	43	71
613	645	43	74
609	640	43	79
605	636	42	83
601	632	43	86
598	630	44	89
594	628	45	91
591	627	45	92
586	625	44	94
582	622	43	97
579	618	41	101
576	614	40	105
573	610	40	109
571	607	39	111
568	606	40	111
565	605	41	113
562	603	42	114
559	599	41	116
554	595	40	119
550	591	41	122
546	588	42	119
541	585	43	113
537	585	43	108
531	584	42	110
526	581	41	112
519	577	40	115
513	573	39	117
506	569	38	119
499	567	38	114
492	566	39	109
486	565	39	107
477	564	41	108
469	560	42	111
462	557	41	113
453	553	42	115
445	550	42	116
436	547	43	112
428	545	43	107
418	544	43	105
409	542	42	107
400	539	42	109
392	536	40	111
383	532	39	114
373	529	40	116
364	527	40	110
356	527	39	104
348	526	41	104
341	524	41	105
333	521	39	108
326	517	39	109
319	513	39	112
312	510	39	112
303	508	41	110
296	505	41	105
288	504	42	102
282	502	42	103
276	499	41	105
270	495	39	106
265	491	39	109
258	487	39	110
252	484	39	108
248	484	40	101
244	482	40	100
241	481	38	101
237	478	38	102
233	473	37	105
229	469	37	107
225	467	38	108
222	465	38	104
218	464	38	100
214	463	38	98
211	461	38	98
210	459	37	99
207	455	37	101
205	451	37	104
202	449	37	105
200	448	38	104
196	447	39	99
195	447	38	94
194	446	37	95
192	444	36	95
190	441	35	97
187	438	36	99
184	435	36	101
181	433	37	102
177	432	40	98
173	432	42	94
169	431	47	93
166	430	48	94
166	428	46	94
165	427	42	96
165	425	38	97
164	421	36	99
162	421	35	99
160	422	34	94
156	422	35	90
151	422	37	89
148	421	39	90
144	418	42	92
140	415	43	95
135	412	44	98
129	409	46	99
123	408	48	99
115	407	50	98
111	409	49	96
103	409	52	94
100	412	52	91
93	413	54	90
88	414	53	90
86	412	51	91
85	411	49	92
86	409	43	90
88	408	37	89
90	407	31	88
87	403	31	90
83	402	34	90
79	401	38	89
75	400	45	90
71	398	51	91
68	398	52	90
67	396	50	91
65	395	48	91
65	393	45	91
66	393	42	91
69	391	37	91
72	389	32	92
72	389	33	92
71	389	35	93
70	388	38	92
69	389	40	91
69	390	41	90
