699	172	101	153
703	166	92	160
703	167	90	160
702	167	91	159
702	167	89	159
702	167	90	159
702	167	89	159
701	167	90	160
702	167	89	159
702	167	87	159
702	168	86	158
703	168	85	158
703	167	85	158
703	167	86	159
702	168	86	159
702	168	87	158
702	167	86	159
702	167	86	159
701	167	87	159
702	167	85	158
701	167	87	159
701	167	87	159
702	167	85	158
702	167	85	158
700	167	86	159
701	167	85	158
701	167	86	159
700	167	86	157
701	166	86	159
701	167	86	158
700	167	89	159
702	166	86	161
703	167	82	159
702	169	81	156
701	170	81	154
703	170	79	153
702	172	78	152
703	173	77	152
703	175	75	149
701	177	76	148
700	178	76	148
699	180	75	146
696	181	76	145
695	182	74	145
692	183	75	145
689	183	77	147
687	183	77	147
685	184	76	147
683	184	74	148
682	185	76	149
680	185	71	150
677	186	72	150
676	187	69	150
672	189	79	149
669	190	71	150
663	192	80	149
659	193	78	149
659	193	80	150
723	304	52	114
725	305	48	112
723	303	50	114
725	303	47	114
726	304	47	113
727	306	47	111
729	304	47	113
728	304	48	113
727	299	51	120
729	298	49	119
730	297	50	121
725	295	55	123
720	295	60	123
717	292	63	125
722	291	59	126
725	293	56	125
719	291	62	125
722	291	58	125
720	293	61	124
721	291	60	124
724	293	58	123
722	292	61	123
721	291	63	123
719	291	64	123
718	290	66	125
719	289	65	125
718	289	67	126
719	290	67	124
715	290	71	124
714	290	72	124
718	291	67	123
715	293	71	121
720	295	66	118
722	298	64	116
723	299	65	117
727	300	60	117
729	301	59	117
732	302	56	116
732	303	56	114
731	304	58	113
732	305	58	111
733	306	58	112
732	307	60	112
729	306	64	112
719	311	75	108
727	312	66	106
715	315	81	106
723	313	73	111
718	318	78	107
716	318	79	110
725	323	71	104
724	325	73	106
725	321	72	103
723	320	74	108
721	324	76	105
720	324	78	100
723	325	76	100
725	320	73	108
724	322	74	107
723	322	74	106
725	323	73	104
722	323	76	104
726	322	73	103
731	316	68	110
729	321	70	105
720	315	79	109
728	322	72	101
732	321	68	104
730	321	69	104
731	321	68	103
731	319	68	105
734	319	65	106
733	319	67	105
733	321	66	103
732	321	68	102
732	323	67	101
731	322	68	101
732	322	67	102
731	322	68	101
732	324	67	100
732	321	67	103
732	322	67	101
732	322	67	101
732	322	67	101
733	323	67	100
731	321	68	102
732	322	67	101
733	321	67	103
731	320	69	103
730	321	69	102
730	322	69	102
732	321	68	102
732	321	68	103
731	320	69	103
731	322	69	102
733	322	67	103
731	320	69	103
731	323	69	100
732	322	68	101
731	320	69	102
732	324	68	101
732	321	68	103
732	322	68	101
733	321	67	102
733	322	67	101
733	322	67	101
733	322	67	101
