115	196	597	143
117	190	613	140
123	182	593	132
110	179	580	134
94	178	594	133
93	169	594	132
107	156	570	138
111	156	598	117
103	151	583	129
95	140	612	124
112	124	528	120
125	206	527	157
126	169	553	166
99	114	549	113
121	119	538	144
94	92	444	136
32	115	395	140
10	159	407	113
8	181	386	106
9	203	408	108
0	212	365	108
2	230	376	116
5	246	376	126
1	256	381	125
0	258	381	133
4	260	421	136
9	257	445	139
18	254	473	125
34	244	505	121
14	231	476	125
16	241	477	138
0	168	481	221
15	156	440	239
14	70	593	274
0	40	563	208
97	49	710	170
0	188	599	294
228	135	337	255
268	229	327	200
193	200	668	306
48	164	606	239
102	216	789	201
188	192	650	146
363	189	593	124
499	179	550	136
635	184	486	160
568	208	352	129
727	276	417	153
352	325	687	139
761	183	433	230
550	283	566	134
502	317	525	154
455	316	441	183
430	310	457	242
445	357	441	142
433	366	437	100
448	361	430	86
468	345	416	102
457	328	448	89
477	317	397	90
452	307	705	132
214	417	672	161
195	404	780	185
168	423	745	163
149	414	776	175
123	404	799	190
79	392	844	197
66	390	860	180
58	369	918	185
48	377	858	186
53	357	895	195
31	348	968	191
346	270	686	154
393	262	593	139
505	179	586	140
407	216	672	174
415	213	668	183
414	211	675	181
442	233	608	182
435	267	625	182
450	214	606	179
445	366	592	141
476	194	572	148
467	216	583	140
477	206	614	147
522	174	551	144
513	210	601	141
517	192	598	148
575	191	506	130
593	190	524	126
609	187	503	121
650	188	526	136
666	195	498	126
665	182	537	135
666	183	550	130
689	171	559	140
688	173	552	133
683	147	573	139
662	139	608	163
671	104	587	188
527	62	707	210
348	76	705	198
155	111	791	144
146	94	642	144
271	113	410	157
91	362	710	113
145	347	686	117
49	334	807	151
79	305	860	153
241	283	586	171
199	313	646	132
303	289	577	129
431	228	668	200
594	216	573	140
753	189	390	186
765	192	407	141
721	225	491	154
670	194	591	210
638	226	634	180
603	195	652	266
489	257	627	235
649	181	550	296
614	248	620	222
501	305	677	169
464	304	594	165
451	323	628	145
418	317	695	161
349	326	726	137
172	317	946	176
358	321	784	150
419	308	705	180
481	320	610	161
478	321	615	160
480	316	645	169
472	295	660	180
483	253	666	190
485	235	631	211
484	249	612	211
505	312	397	117
520	299	374	138
549	230	501	181
496	247	543	131
442	256	608	115
398	186	548	225
558	281	354	146
613	295	316	140
636	293	307	176
367	407	615	139
418	431	555	118
416	425	543	118
442	440	507	102
456	420	490	120
530	268	493	148
464	265	496	117
445	273	518	178
494	375	473	157
516	414	429	130
541	416	417	116
570	400	393	128
581	404	366	113
590	371	370	135
598	351	358	153
602	338	365	164
604	326	356	175
580	242	389	120
565	249	395	118
561	252	350	131
550	242	315	125
