351	37	141	239
355	52	135	221
403	108	111	181
411	121	106	166
403	111	102	166
395	102	99	167
389	93	87	168
382	85	88	171
372	83	93	168
372	79	94	167
375	79	93	165
380	77	96	164
386	74	102	165
396	70	105	167
406	68	107	166
420	67	105	166
432	64	108	166
451	67	102	163
465	64	101	167
478	65	103	168
489	68	107	166
503	72	105	165
519	78	99	163
528	81	103	163
541	83	97	165
543	88	105	160
549	87	98	163
552	89	100	162
559	86	97	163
565	83	97	162
569	79	100	163
577	75	101	163
585	71	97	163
591	65	98	165
599	61	98	167
609	60	98	166
609	56	102	167
614	54	101	167
620	53	100	167
623	51	100	167
627	49	99	169
630	48	100	169
636	48	104	167
643	45	100	169
644	48	102	168
648	48	101	167
648	47	100	167
651	46	100	167
652	43	101	167
653	40	102	167
658	39	98	167
659	34	100	168
661	36	101	166
660	35	104	167
663	36	102	167
663	38	104	167
664	41	104	164
663	43	104	165
665	45	103	166
668	49	101	165
668	50	102	165
669	51	102	167
670	54	103	166
670	55	103	167
671	53	102	170
671	57	102	168
669	57	104	169
669	57	103	170
669	61	102	167
666	60	104	170
667	60	102	171
668	64	102	166
666	64	102	166
667	64	102	167
666	64	103	168
666	64	102	168
667	66	101	166
669	62	101	169
669	57	105	174
671	60	103	172
668	62	104	171
671	63	101	169
670	64	103	167
671	63	102	167
671	59	101	169
671	57	101	169
671	55	101	169
671	55	102	168
671	50	101	171
671	51	102	170
672	50	102	169
672	48	101	170
674	47	101	171
674	45	102	171
676	44	101	171
675	43	102	171
675	45	102	168
674	44	103	168
675	45	102	169
674	42	101	171
674	46	101	167
673	45	101	168
672	45	102	168
672	44	101	168
669	41	100	169
667	40	103	169
665	37	104	170
667	33	102	173
669	32	101	172
668	31	102	172
670	29	101	173
670	32	101	169
670	30	103	172
673	33	100	169
671	33	102	169
672	32	101	170
672	33	102	169
671	33	102	170
669	36	104	168
668	37	104	169
667	39	103	169
664	41	104	170
664	45	103	168
662	48	104	168
662	52	103	166
662	52	104	168
662	54	103	167
660	54	105	168
660	55	103	168
661	55	103	169
662	55	103	169
660	56	102	169
660	55	103	171
660	58	102	167
660	55	103	171
658	53	104	172
658	55	104	169
658	55	104	169
658	55	104	169
658	56	103	167
656	59	103	166
656	63	102	165
654	69	101	164
653	70	103	167
653	77	102	166
655	83	101	165
657	88	101	165
659	90	101	166
663	92	100	166
667	93	100	165
669	93	104	162
677	96	104	161
684	100	107	167
687	104	106	159
690	98	107	162
693	95	113	168
694	87	121	178
699	101	121	172
702	114	124	163
708	124	123	167
714	117	119	176
722	116	125	178
732	114	133	177
745	123	138	182
754	121	145	188
785	141	136	189
706	44	119	205
704	50	123	196
702	57	126	191
697	53	126	195
706	63	119	194
713	61	122	202
716	66	117	196
729	66	107	196
730	66	106	192
735	65	100	191
738	62	95	190
739	59	92	189
739	53	83	191
737	48	83	195
738	47	85	194
738	42	105	203
775	101	138	187
760	104	140	190
752	108	138	192
750	120	141	192
752	131	141	192
761	127	135	197
779	130	129	192
792	134	132	196
800	136	137	202
808	151	138	196
811	159	143	205
814	174	149	210
829	178	143	211
852	182	141	211
863	181	150	226
882	178	146	237
912	183	149	242
920	194	146	233
702	30	132	182
717	37	118	184
710	35	129	183
706	43	137	181
702	49	144	180
704	56	140	176
702	53	136	175
717	55	107	173
713	49	104	179
709	42	103	184
704	48	105	177
701	50	108	175
696	51	113	174
698	52	108	173
693	46	111	179
697	47	105	176
696	39	105	185
701	39	103	191
698	37	109	204
706	39	96	209
712	52	91	198
706	58	95	191
705	56	100	189
713	51	101	197
711	57	108	198
701	51	117	203
702	46	109	209
718	53	111	223
700	56	110	189
694	39	98	189
736	104	131	183
686	31	124	194
691	32	115	190
681	32	126	187
687	36	122	182
692	30	122	186
688	32	128	180
685	33	133	183
684	36	135	182
682	31	137	185
679	35	132	180
679	33	124	181
678	29	118	183
677	27	123	183
678	30	123	180
676	27	127	182
676	31	127	180
677	28	125	183
677	31	124	180
677	29	124	182
677	30	123	181
676	32	121	180
676	32	122	179
679	29	120	186
679	33	115	178
688	34	109	184
686	30	110	186
683	37	114	179
684	32	112	190
688	39	112	191
698	46	106	190
705	40	109	200
710	46	114	200
730	60	97	190
736	69	93	188
733	66	101	198
734	74	105	202
733	77	108	206
713	49	106	213
706	42	110	207
707	37	106	192
704	49	114	177
715	51	108	174
716	39	115	186
720	29	119	194
720	22	112	211
725	18	112	196
732	12	108	206
739	28	100	189
732	23	109	195
729	26	112	189
714	35	127	178
710	29	119	177
708	22	114	187
708	21	115	204
716	33	126	206
732	36	115	212
726	34	103	202
728	34	108	216
724	46	110	182
778	73	101	203
752	42	128	216
816	75	125	244
843	108	135	244
829	121	146	234
820	139	140	209
813	122	130	229
802	114	137	234
799	105	147	235
799	96	148	240
820	109	145	225
829	97	147	236
833	80	159	263
851	94	148	247
857	99	138	237
855	94	142	241
856	110	143	226
867	121	138	215
863	122	158	216
870	115	154	230
877	121	164	236
879	117	135	224
877	117	135	238
864	106	137	234
856	97	149	243
841	100	149	230
827	93	153	228
842	101	144	238
833	111	150	225
831	108	160	237
835	121	146	227
820	104	162	243
814	109	159	239
800	121	150	233
792	141	135	214
767	81	155	270
674	72	199	181
677	53	169	193
679	64	169	242
664	101	268	298
708	201	243	284
694	217	267	302
537	401	249	297
566	422	251	280
615	428	247	290
678	403	238	316
699	383	273	336
753	114	179	237
742	71	187	244
787	138	199	219
812	112	163	243
828	106	153	253
856	136	151	224
845	132	175	237
849	141	169	230
847	135	171	231
860	130	202	249
903	393	265	298
915	387	308	318
929	375	318	332
939	361	303	330
950	349	285	345
944	364	293	332
948	387	260	283
933	398	222	291
907	414	215	292
844	418	225	301
802	396	269	323
808	414	235	305
768	384	245	331
736	364	272	355
386	82	187	218
406	97	172	209
384	108	187	212
352	102	305	238
341	132	251	211
331	128	184	198
296	119	231	220
300	118	273	248
285	130	189	233
294	130	160	206
278	126	174	241
290	121	162	192
289	132	169	191
292	135	166	193
259	128	244	272
277	87	311	308
249	100	310	411
247	276	287	359
231	289	241	287
218	288	210	284
217	289	159	282
212	268	241	299
256	203	290	327
750	352	218	302
743	342	231	297
751	330	235	300
773	306	217	303
799	277	216	301
810	285	209	271
815	306	190	255
812	328	191	275
818	350	185	263
819	352	204	299
808	340	233	316
882	357	216	325
885	401	224	301
882	439	255	279
883	457	262	262
884	482	259	237
886	462	260	257
883	466	247	253
877	446	240	273
889	479	192	240
889	460	169	259
950	282	168	293
822	115	156	245
825	117	166	258
825	127	160	251
820	111	147	245
788	85	156	219
835	161	147	244
825	152	164	257
826	147	164	256
822	145	173	256
824	138	161	261
810	109	134	222
805	109	157	209
822	149	178	261
822	136	176	268
815	121	147	234
812	128	163	221
807	125	152	240
843	200	145	244
806	122	146	235
794	146	160	218
807	143	158	252
759	89	160	223
785	96	151	251
779	83	142	262
804	160	166	238
796	145	177	246
809	154	155	218
803	152	160	228
795	164	138	214
767	150	156	225
755	102	147	262
746	92	142	273
738	105	153	254
736	143	162	219
714	49	157	254
741	132	168	251
768	161	145	216
789	161	148	227
793	159	166	230
799	165	144	217
803	157	158	224
810	379	195	291
798	358	187	295
785	360	203	275
786	370	210	262
784	390	208	266
792	412	203	264
791	418	202	270
765	398	235	284
774	394	246	305
770	371	263	329
832	423	230	296
871	428	218	290
929	426	177	290
937	415	175	299
949	417	176	298
938	432	212	286
922	435	240	284
903	407	243	312
891	392	195	327
883	385	170	329
865	405	190	304
850	397	218	320
855	429	223	283
880	445	224	270
891	451	219	268
893	403	215	313
898	417	207	302
914	425	191	294
908	435	193	284
917	430	184	289
903	423	193	296
891	410	192	308
867	371	182	322
861	342	173	315
840	349	183	292
830	325	180	303
831	335	162	290
809	336	157	296
756	100	122	229
746	93	136	220
792	130	117	211
801	140	121	210
810	145	123	216
821	160	118	210
810	161	133	215
754	111	138	201
764	102	124	203
766	112	130	202
766	117	129	206
775	128	123	207
810	115	123	226
823	110	127	239
819	113	142	245
822	120	139	252
824	130	142	263
823	149	156	267
830	164	147	265
847	173	147	261
873	181	160	264
893	181	170	285
913	200	167	279
710	296	203	366
696	297	224	368
702	283	246	384
975	271	186	360
965	286	204	365
965	296	218	378
969	318	225	377
969	337	230	380
975	357	225	362
984	366	217	353
984	375	218	344
982	379	230	340
978	388	243	330
980	396	238	323
789	75	120	219
785	79	140	221
660	55	133	236
685	44	118	229
702	39	123	232
718	40	134	235
730	47	145	232
733	61	153	226
739	67	153	231
739	65	154	240
759	54	133	247
759	48	141	251
759	57	158	252
750	75	164	247
750	84	172	253
753	101	165	254
768	120	145	237
769	123	135	232
765	128	137	228
760	145	141	221
756	154	148	227
755	159	148	235
762	158	144	243
772	150	145	245
775	147	142	248
778	149	148	256
774	151	161	277
770	153	155	270
773	160	143	272
769	164	148	259
776	163	140	260
777	158	143	273
783	158	133	252
775	161	141	246
773	169	139	239
766	170	145	238
749	188	155	227
727	172	167	243
696	162	169	243
673	171	140	239
649	133	136	283
622	170	144	254
624	197	125	234
596	202	159	253
517	202	229	314
537	259	236	402
577	416	318	303
560	358	306	361
560	321	275	396
465	154	209	319
471	144	227	331
500	198	276	269
484	134	203	294
482	118	180	272
479	99	223	244
467	56	193	250
465	79	172	225
486	78	217	241
507	114	177	246
531	163	193	349
499	167	183	315
466	201	169	281
433	179	216	305
415	186	192	304
407	171	249	336
632	108	147	272
666	106	146	275
677	118	146	256
686	113	155	266
704	129	175	263
713	90	165	303
710	84	149	279
740	120	197	303
785	192	187	286
785	177	189	311
798	174	181	332
791	176	202	361
808	200	219	384
723	119	186	259
743	115	193	290
796	173	198	351
800	189	219	367
802	172	205	379
810	176	225	391
714	95	193	285
804	176	184	309
769	103	172	322
807	164	199	339
814	186	203	355
813	170	187	352
803	175	203	335
791	197	227	330
759	130	209	386
755	150	174	344
743	150	166	340
720	135	195	363
819	386	249	328
816	396	257	321
814	396	256	323
840	392	232	327
804	396	255	323
797	384	250	332
780	365	240	340
742	312	257	403
729	344	268	366
715	355	266	360
573	289	209	424
600	279	271	428
573	67	220	538
667	339	268	378
650	366	288	353
675	390	266	329
670	385	265	334
673	369	248	350
675	350	216	369
655	354	234	365
569	295	263	418
669	391	322	328
598	120	202	347
585	70	218	365
546	48	239	429
550	95	270	414
562	61	213	407
546	53	216	439
518	57	242	427
443	51	338	634
584	409	364	308
481	166	316	539
592	414	370	304
512	324	423	381
551	384	366	335
405	0	285	559
430	0	250	425
427	12	285	429
411	0	240	343
419	22	273	347
447	39	259	428
466	17	232	413
450	54	284	430
439	68	264	317
478	59	246	410
453	49	287	447
449	31	276	504
425	57	298	444
430	38	254	355
454	27	253	375
428	28	248	335
465	20	258	367
447	2	198	315
442	29	195	281
492	120	205	260
464	21	177	331
484	3	107	207
474	40	187	171
572	126	187	309
537	73	232	399
528	100	227	403
555	80	218	440
576	199	186	319
559	175	192	286
418	54	163	228
432	55	150	238
439	83	170	196
454	85	154	186
484	72	150	198
517	71	140	213
519	59	137	272
516	59	184	292
513	57	156	212
510	62	137	191
508	62	146	200
526	48	160	203
508	41	138	182
484	36	125	183
478	39	119	171
469	30	124	170
469	36	157	166
470	36	144	160
479	31	120	162
485	32	123	156
487	28	128	167
485	34	122	154
490	22	128	162
485	23	131	160
487	6	109	178
486	15	114	174
485	24	138	164
485	20	118	173
484	21	126	173
490	6	123	190
501	11	139	198
515	23	143	208
515	21	113	211
517	30	145	203
510	37	116	201
514	48	158	198
514	41	140	231
520	36	139	263
519	100	174	297
535	181	182	324
620	458	298	261
627	450	288	269
636	484	285	233
628	539	273	180
616	613	240	106
598	582	222	133
589	604	219	112
578	609	223	108
576	606	229	113
573	605	230	114
567	597	236	122
570	602	226	115
573	606	226	113
578	601	213	118
596	586	194	133
598	536	201	180
594	432	304	279
607	421	286	289
592	402	290	313
571	417	311	302
566	446	319	273
506	235	209	431
479	151	186	430
487	271	244	411
468	259	178	219
495	294	168	296
524	438	218	281
521	489	230	226
504	365	277	353
467	271	209	304
436	220	229	282
498	270	161	226
525	278	159	210
428	260	229	221
448	267	242	226
519	281	201	332
525	276	175	333
456	251	175	286
535	283	181	347
529	296	181	350
451	223	186	333
456	212	180	321
467	226	169	326
476	216	169	333
466	354	182	343
442	323	234	386
588	361	166	312
481	264	161	329
477	297	167	312
468	282	153	348
451	269	163	366
431	319	174	330
487	263	185	332
502	295	182	337
543	321	156	311
536	333	188	321
503	253	144	332
500	269	188	334
481	222	217	402
488	264	219	382
486	267	208	384
479	262	204	392
440	174	269	357
506	214	250	417
557	247	222	387
495	215	238	405
482	183	249	408
503	230	194	359
506	249	185	332
489	254	246	345
214	230	233	324
258	262	210	374
