115	235	127	73
114	233	126	78
115	233	125	78
113	233	126	78
114	233	126	77
116	232	124	78
116	233	123	78
116	233	125	78
116	233	125	78
116	232	125	79
115	233	127	79
116	233	126	78
116	233	126	79
118	233	123	79
118	233	123	79
118	233	123	79
119	233	123	79
121	233	121	80
121	233	120	79
123	233	118	81
121	233	119	80
122	233	120	81
122	233	119	81
122	233	115	81
122	233	112	83
119	233	117	82
114	234	127	81
121	232	122	82
123	232	116	83
122	234	120	82
125	233	113	82
121	233	118	83
121	233	120	83
121	234	122	82
115	234	126	81
117	234	125	83
117	235	126	82
121	234	120	83
128	235	110	83
125	233	113	85
120	235	119	81
122	234	110	84
124	235	120	84
125	233	118	86
126	234	114	85
123	235	120	83
126	234	107	86
124	235	117	84
120	235	116	84
121	236	111	84
117	235	124	83
115	236	126	84
116	236	124	85
117	236	125	84
118	235	122	86
117	234	123	87
110	237	130	84
121	235	118	87
113	237	128	86
129	237	112	85
139	236	98	88
128	234	113	88
130	236	108	87
126	237	115	86
133	237	105	87
131	236	102	90
127	236	107	89
121	238	108	87
131	236	102	90
133	237	96	89
135	236	98	91
133	235	98	91
125	237	109	91
112	236	120	89
135	235	104	91
136	237	101	90
136	234	94	94
142	238	82	91
142	237	91	92
143	235	83	93
136	236	102	93
127	238	111	87
139	239	93	91
138	238	96	91
142	239	95	92
148	237	88	95
145	241	93	91
150	235	88	95
149	239	88	94
150	239	87	94
150	236	89	97
149	237	92	95
141	239	100	93
144	235	95	97
144	241	94	92
147	237	90	96
145	242	94	92
146	239	92	95
150	241	87	94
153	241	84	95
155	244	81	93
152	243	84	92
152	242	85	94
155	243	77	92
155	246	78	91
154	246	81	91
153	246	83	91
156	245	80	92
155	245	79	93
153	245	80	94
154	244	80	96
154	244	78	96
153	247	79	94
153	246	78	94
153	246	80	94
153	246	78	94
152	248	78	93
149	245	83	95
156	245	75	98
154	248	77	93
153	246	78	94
153	247	76	95
152	245	77	99
151	247	78	96
153	248	77	97
152	250	76	95
151	243	79	102
152	249	79	97
151	246	78	100
152	252	79	94
151	241	79	105
151	245	79	102
152	247	77	100
150	249	80	98
151	246	78	100
151	249	77	98
151	247	81	100
153	250	78	97
152	249	78	97
151	251	79	96
150	251	80	98
150	243	79	106
150	249	79	100
150	250	79	100
146	243	82	105
151	255	79	95
149	250	81	100
147	247	82	103
148	250	81	101
151	253	78	100
150	256	80	96
149	251	79	101
149	254	80	98
149	256	80	97
149	253	81	99
150	254	78	99
150	254	80	99
150	255	79	99
151	255	79	100
148	253	81	103
149	255	81	100
144	246	87	109
148	247	82	108
148	248	81	108
148	253	82	103
150	260	82	99
149	257	81	102
150	257	80	102
152	252	78	108
149	253	81	105
150	255	79	103
145	250	84	110
150	259	79	100
150	259	81	101
149	259	81	102
152	259	78	102
150	257	81	105
148	257	81	107
150	259	82	103
147	259	84	104
150	260	82	102
148	255	83	107
150	258	83	106
147	259	84	106
150	260	82	104
147	258	86	106
148	259	85	106
148	260	87	105
146	259	88	106
148	262	87	104
146	262	89	105
148	264	87	104
145	264	86	104
146	260	88	108
144	258	93	111
145	264	90	106
146	261	88	108
143	263	94	106
146	261	91	107
147	260	88	109
144	261	94	108
145	266	93	105
143	260	96	109
136	252	103	117
139	256	100	109
145	262	96	110
136	258	104	114
118	246	115	89
141	256	97	118
118	251	113	82
141	261	100	112
121	253	120	118
143	264	99	110
137	254	105	119
144	268	95	107
141	255	97	119
116	250	112	79
113	243	119	94
143	254	89	123
107	244	124	77
143	257	90	119
114	242	127	134
118	250	119	92
103	245	126	86
144	265	95	115
138	262	98	116
104	245	125	82
144	270	99	109
139	260	98	117
104	244	125	75
142	262	101	115
109	241	123	87
145	264	88	116
147	271	91	114
147	274	94	111
146	271	90	112
145	274	92	110
145	278	97	106
144	273	94	110
149	272	92	113
143	270	98	114
147	273	94	116
145	269	97	118
144	265	101	124
133	252	107	134
144	277	105	114
142	273	98	116
146	273	98	117
142	271	100	118
145	273	102	118
144	274	100	118
144	274	95	121
145	273	97	122
145	272	98	118
140	263	112	130
104	247	132	77
139	269	111	129
139	273	104	119
148	280	105	119
137	275	110	122
142	271	109	126
141	271	106	126
146	267	103	130
144	277	106	127
145	276	112	126
143	275	111	125
139	276	110	126
145	273	107	126
145	277	110	126
141	272	106	131
146	273	100	130
146	270	102	135
145	272	111	130
145	264	103	137
143	268	112	133
148	270	117	135
145	263	121	141
146	271	123	136
147	275	120	133
143	270	116	137
144	266	117	143
146	272	108	137
143	277	124	132
134	266	113	139
145	279	103	131
146	286	112	126
126	263	123	144
144	278	102	130
132	270	109	139
137	272	100	137
142	281	93	131
138	282	110	131
143	285	123	131
142	282	109	132
144	285	116	130
141	284	110	131
145	284	124	132
137	272	115	143
141	283	123	135
146	284	122	137
134	276	105	138
136	282	116	135
142	285	119	132
134	286	126	133
141	285	124	135
141	285	127	138
127	287	130	134
133	284	121	137
142	286	114	139
140	286	126	138
142	285	133	141
140	285	123	141
138	290	126	138
140	286	126	141
143	289	117	138
131	278	127	143
148	291	138	139
124	265	160	164
151	288	124	145
143	289	143	143
135	286	154	145
155	287	141	145
127	275	134	153
129	287	138	145
152	292	127	146
158	290	131	144
165	293	133	144
142	288	143	147
151	290	129	147
149	290	141	147
169	296	125	145
147	282	138	156
154	290	135	148
155	291	148	147
156	291	142	146
156	292	146	147
154	293	148	144
159	292	143	146
151	291	155	143
133	282	132	145
138	284	141	139
157	288	134	149
155	287	149	154
138	274	147	163
153	290	152	145
152	291	128	145
166	299	142	141
98	262	100	80
99	251	101	91
102	249	82	76
100	249	84	80
100	248	79	74
98	251	81	71
103	259	85	89
100	249	82	86
102	255	77	63
100	254	73	66
102	250	76	73
98	255	76	69
101	250	77	78
101	257	73	66
102	253	87	71
100	256	73	65
109	252	101	95
99	252	81	71
102	255	75	71
101	254	72	69
102	255	71	70
101	252	73	72
100	256	76	76
98	255	74	68
101	252	76	80
101	258	72	65
101	254	71	70
97	256	75	77
100	256	71	65
101	255	70	71
100	256	72	75
100	253	76	70
99	255	82	71
101	254	73	69
100	255	72	69
100	252	75	89
99	253	90	68
99	256	75	70
101	251	76	85
99	252	77	72
100	254	73	71
101	256	73	92
99	254	76	85
98	257	78	68
98	250	76	80
98	254	75	67
97	249	77	78
97	256	74	66
97	253	78	99
99	252	80	73
100	253	73	74
100	252	77	85
99	251	76	72
95	254	76	81
100	255	72	74
99	249	74	82
99	256	75	74
97	250	73	79
98	255	90	74
101	258	81	66
98	254	74	82
100	253	77	74
100	257	72	82
99	253	75	70
99	251	74	83
100	243	107	78
99	255	76	69
101	252	89	86
98	257	88	77
101	256	80	64
100	255	73	75
98	254	75	76
97	250	78	73
97	254	74	69
98	248	82	79
98	253	74	69
99	249	75	74
98	254	74	68
100	251	74	70
98	254	74	79
99	250	75	82
98	255	76	79
99	253	78	74
100	255	80	69
101	255	75	82
97	254	75	77
100	251	73	84
102	245	98	76
99	253	78	88
98	257	75	86
98	254	77	75
98	254	74	83
99	254	81	95
98	252	76	77
99	258	72	72
98	255	74	76
98	252	74	78
99	247	78	94
99	257	73	93
96	251	78	81
99	257	72	77
100	253	73	67
97	248	85	93
99	258	78	73
98	255	75	90
100	256	74	84
99	253	75	77
101	253	74	72
100	256	73	85
100	253	73	66
95	248	77	79
99	253	73	84
99	254	73	70
101	246	81	84
97	256	75	71
99	252	72	80
98	252	75	81
98	254	73	69
100	250	76	85
100	257	71	60
107	244	105	68
101	252	77	68
100	254	72	68
101	254	73	93
96	255	76	88
100	255	73	92
99	256	77	94
97	256	75	84
99	258	72	80
100	255	72	69
98	251	76	94
99	255	73	91
101	259	73	83
100	254	72	66
103	253	84	67
98	253	77	72
100	257	71	67
98	254	74	75
100	256	76	69
101	255	71	71
101	254	71	69
103	255	72	93
100	256	78	71
102	287	64	68
101	256	73	81
100	257	72	79
100	254	71	73
100	253	80	86
101	239	111	87
97	253	79	69
99	251	74	71
99	254	73	68
102	253	71	70
103	248	76	79
98	245	84	101
101	256	72	62
103	255	83	65
101	255	82	69
100	255	77	65
101	252	73	70
99	252	74	71
97	252	94	80
101	255	71	64
103	249	83	71
100	259	72	61
98	248	72	75
99	256	73	66
100	250	74	75
99	257	72	65
98	249	74	74
97	257	75	65
100	250	79	69
100	250	72	71
100	250	71	70
102	245	73	74
99	245	74	75
102	254	73	64
101	254	70	64
103	248	92	69
102	256	74	62
99	252	76	76
100	256	73	63
102	252	71	66
101	251	72	67
100	254	71	64
102	254	71	64
101	255	79	65
99	258	72	71
99	255	79	67
101	254	71	68
100	252	72	71
99	251	75	76
87	249	85	78
101	255	72	64
103	251	70	68
99	252	72	68
93	253	81	70
100	252	73	69
102	255	70	63
101	250	73	69
101	253	71	67
103	257	77	63
99	257	73	65
100	251	73	82
99	253	73	91
99	256	79	87
98	254	76	94
101	254	76	67
101	254	71	79
100	257	76	67
101	252	71	76
100	254	76	77
100	255	72	72
106	250	66	97
109	260	68	85
111	253	65	99
105	250	71	96
103	256	73	75
106	256	74	79
102	258	72	62
106	254	68	81
106	260	71	88
107	259	78	95
102	254	83	83
101	243	94	82
107	257	87	103
102	256	80	73
102	255	76	66
101	254	76	70
100	256	75	73
104	255	73	74
103	255	74	68
101	255	70	67
103	252	71	70
103	254	73	66
101	256	72	64
105	252	72	73
100	258	72	66
101	252	70	72
102	256	73	67
103	252	80	72
100	257	71	65
102	253	76	67
104	257	69	62
102	252	70	66
102	251	71	68
101	250	73	69
102	250	73	70
101	255	71	65
103	253	72	67
103	256	70	64
102	249	74	72
100	252	72	68
101	251	73	69
103	249	72	69
100	250	73	69
101	255	71	65
106	252	82	67
102	254	72	64
102	254	80	64
101	255	76	64
101	254	72	67
102	254	88	68
101	251	74	68
99	252	73	69
101	251	72	71
102	253	81	69
101	255	85	67
100	256	79	64
101	255	71	65
104	253	69	65
103	250	72	70
101	252	71	67
101	250	72	69
98	249	73	71
100	255	72	65
102	252	72	68
99	249	73	70
100	253	72	66
101	249	76	71
98	253	72	68
98	245	79	80
