352	166	440	112
290	152	480	123
249	133	494	94
242	136	475	90
228	143	469	123
218	147	453	118
219	154	452	124
178	152	481	139
221	158	435	156
212	152	409	230
211	155	386	233
144	165	439	140
97	234	406	147
114	80	425	360
166	136	417	309
148	258	428	172
153	309	393	139
113	136	399	191
197	102	350	237
176	94	446	257
173	116	477	175
186	125	481	180
226	150	433	159
267	168	413	106
399	156	258	81
254	254	433	93
281	61	372	150
311	228	416	155
334	245	403	196
379	245	345	149
639	202	145	190
573	176	256	181
471	86	377	122
403	124	440	158
403	193	445	177
338	230	510	128
420	277	422	121
490	276	363	116
415	274	438	99
263	268	499	90
269	256	491	133
292	253	440	117
316	254	386	139
368	277	340	83
436	299	343	64
454	315	349	92
467	330	323	83
459	334	339	90
497	348	327	110
467	386	319	76
450	331	288	76
483	309	246	72
494	311	210	69
510	302	179	63
519	284	177	69
514	262	176	90
504	276	177	71
492	284	178	64
444	266	182	46
374	231	187	65
289	204	197	47
185	80	181	62
187	71	239	161
139	118	310	195
72	119	453	182
162	111	390	161
299	193	279	76
340	223	268	63
312	215	374	74
311	201	371	77
293	203	398	87
177	117	478	174
245	80	422	186
290	87	388	192
288	103	394	144
261	110	392	122
239	163	428	130
246	198	389	105
219	198	415	87
217	199	455	84
205	192	457	105
215	178	462	116
202	174	413	107
218	168	443	120
243	156	354	156
297	78	249	224
302	76	253	229
270	112	316	203
253	163	358	150
252	202	379	100
254	213	392	101
234	120	173	179
230	181	171	122
245	218	183	95
260	219	153	118
254	219	190	143
270	227	186	171
390	229	141	207
419	215	102	219
308	218	95	164
286	187	163	163
220	178	310	244
164	170	396	245
425	144	198	271
444	146	202	301
195	153	307	184
236	163	256	154
283	184	422	200
300	249	422	134
458	228	347	85
511	202	332	98
541	185	311	120
602	158	216	134
556	146	296	138
474	132	353	121
306	122	473	162
288	77	417	212
221	128	420	130
150	158	446	107
84	175	458	83
33	143	408	79
8	101	378	91
3	59	363	107
236	196	394	87
212	194	396	93
234	214	373	91
264	243	397	110
295	249	403	137
133	77	353	248
214	54	420	322
244	82	333	330
232	87	307	347
243	160	225	249
276	235	165	151
349	220	119	168
380	246	86	130
414	228	49	113
358	226	93	98
223	98	204	242
242	111	339	303
283	117	364	320
231	117	449	324
170	115	310	147
117	91	287	92
75	74	284	107
89	76	273	114
212	233	340	149
250	246	332	135
293	274	332	141
299	296	339	160
338	312	328	144
327	310	339	108
318	299	333	108
311	298	327	97
312	305	336	90
404	299	334	82
439	288	343	79
428	298	357	84
410	342	328	85
395	404	356	72
421	417	336	60
472	368	156	110
497	297	244	179
501	299	326	158
546	362	307	116
539	381	314	89
511	345	315	78
486	318	309	71
413	284	312	75
342	256	322	94
300	243	314	135
303	237	314	114
313	226	312	114
311	224	334	133
330	235	334	131
324	241	347	103
331	222	301	101
253	166	341	139
299	130	339	173
366	208	323	86
