351	165	193	241
339	207	172	207
324	294	124	149
219	198	417	342
208	404	177	183
184	475	160	155
167	473	206	157
152	451	199	120
246	246	291	220
308	226	368	181
337	263	154	128
387	243	102	114
397	232	140	151
409	214	300	183
377	226	318	175
382	219	305	181
391	224	317	181
426	206	269	177
410	197	248	200
380	227	261	154
541	202	149	81
431	180	281	129
434	159	282	144
489	147	222	181
422	142	276	192
417	140	256	257
417	157	227	263
400	191	185	269
388	264	163	225
389	369	104	139
271	481	185	81
198	422	362	228
280	470	246	154
395	266	255	72
391	289	260	44
393	273	246	48
385	287	244	42
376	287	223	63
352	332	216	241
393	274	250	251
488	200	236	234
635	189	136	127
762	63	113	180
746	0	249	217
692	88	303	94
643	130	202	96
606	138	77	113
542	141	84	66
479	77	159	168
473	87	225	272
529	166	204	255
619	286	134	185
398	277	207	133
415	220	312	247
707	466	231	175
725	428	91	99
620	313	212	122
457	299	261	69
505	282	168	47
451	215	190	141
384	207	250	197
373	225	277	202
369	231	248	176
329	223	279	200
310	242	277	172
303	231	298	189
356	228	205	128
416	185	96	140
450	170	60	122
441	150	65	141
391	129	173	134
469	302	183	163
438	265	239	57
428	282	248	46
427	272	231	51
452	283	208	51
490	343	235	215
124	62	249	252
123	152	264	54
383	123	116	191
493	86	112	125
420	112	221	264
322	277	205	258
188	468	174	166
226	418	128	46
322	303	117	53
362	280	118	43
370	281	102	44
376	159	192	238
366	284	258	70
382	289	254	61
390	294	235	62
378	296	230	56
363	332	200	231
362	285	206	105
394	195	261	183
598	135	160	65
523	108	80	114
421	112	193	246
453	337	246	176
689	500	209	187
685	446	132	64
651	328	86	78
569	259	139	78
529	255	127	84
349	226	274	210
343	219	289	190
344	255	256	146
351	209	267	199
359	253	263	137
343	246	290	166
329	247	280	139
360	243	292	161
351	236	297	168
395	192	129	143
375	88	217	273
527	423	195	223
456	296	207	169
479	413	168	53
399	209	306	234
399	195	205	224
218	508	161	153
312	285	123	150
356	228	216	112
392	280	244	55
335	386	156	157
379	252	235	172
366	247	201	135
412	294	271	164
658	496	241	188
573	290	163	140
564	269	133	78
558	261	92	98
495	257	148	126
501	256	117	99
504	247	88	119
479	225	127	162
452	218	76	125
462	223	84	122
484	227	57	116
521	241	70	106
512	250	111	129
459	207	179	152
433	239	214	130
403	251	237	147
427	206	223	186
408	229	240	168
391	217	271	188
409	198	250	193
413	254	238	144
399	211	255	190
400	222	255	166
395	224	260	171
410	232	240	173
457	229	133	127
443	70	54	244
409	132	87	272
361	202	132	240
319	219	159	256
293	220	162	269
247	251	182	246
168	256	254	218
199	256	245	222
241	322	294	210
217	505	382	108
300	483	283	154
347	441	332	169
400	513	143	129
436	473	115	126
446	251	398	378
478	211	235	415
421	508	177	201
437	497	250	156
465	423	206	138
448	463	219	152
469	452	193	212
458	423	127	207
368	339	298	226
487	258	191	271
501	397	189	237
440	205	249	393
452	224	249	312
434	235	195	178
432	249	208	226
396	493	154	68
415	503	228	170
444	501	237	206
416	492	168	162
415	494	202	170
455	543	189	174
346	506	278	212
346	532	270	112
382	522	234	86
426	478	273	125
497	469	245	122
527	444	205	140
524	447	163	109
486	297	187	220
521	186	201	249
499	231	78	145
666	263	61	138
654	272	66	141
630	276	83	131
581	263	129	162
602	265	107	144
588	266	116	135
581	266	122	132
579	258	123	146
575	253	133	144
573	265	122	124
578	241	123	178
575	225	133	187
555	224	136	163
560	276	131	107
563	208	167	176
559	262	192	116
521	259	240	106
509	258	253	98
498	263	254	86
489	269	252	78
534	376	259	109
497	449	236	44
519	272	235	88
523	275	213	90
535	282	183	94
550	281	141	99
543	278	130	114
539	276	136	115
539	281	148	102
544	287	150	93
545	286	146	91
542	238	144	144
538	284	168	159
520	287	147	101
544	291	95	92
533	288	90	86
529	279	71	95
534	285	58	91
534	285	71	85
535	289	82	81
533	287	96	80
532	280	109	92
524	267	102	118
592	298	109	64
566	303	143	59
487	208	216	134
541	296	168	62
529	306	201	35
519	306	228	33
527	302	216	39
533	306	227	41
538	307	205	41
547	301	206	44
556	304	187	43
569	304	163	40
567	307	159	37
574	305	154	34
585	313	140	29
