0	482	47	195
6	482	61	192
23	482	63	188
43	481	64	185
63	480	62	183
82	479	62	181
104	477	60	179
123	475	60	177
146	470	60	176
167	468	58	174
190	466	57	170
214	462	57	169
239	459	57	166
263	454	57	166
290	450	55	164
316	444	54	163
340	439	55	158
364	431	54	159
389	423	52	153
413	413	51	153
438	403	49	153
465	391	49	157
491	381	48	151
517	368	47	154
544	359	46	150
572	348	46	148
600	339	48	148
629	330	48	147
657	324	47	146
686	317	49	147
714	312	51	146
742	310	53	144
774	305	59	144
801	304	61	144
832	301	61	146
861	300	62	147
802	341	53	156
831	351	52	141
853	343	54	162
879	349	54	158
904	344	52	163
923	345	52	164
939	349	51	163
952	350	48	164
960	348	47	164
966	349	50	171
973	358	48	163
980	357	46	161
983	359	48	155
1044	301	50	138
1045	304	45	128
1044	308	43	129
1042	313	44	130
1039	316	50	127
1036	320	56	126
1030	322	62	127
1030	328	60	126
1017	332	68	135
1005	339	76	139
1012	339	63	137
1006	352	54	136
1021	351	44	114
1014	353	46	121
1005	354	52	168
993	405	55	184
990	406	56	184
988	414	55	174
985	418	53	171
981	425	54	165
976	426	54	164
973	422	52	168
971	425	49	167
964	433	51	157
958	411	51	158
952	420	52	164
943	417	54	167
934	420	55	167
926	412	57	150
919	417	58	141
909	412	60	145
904	415	58	145
896	404	60	152
891	424	58	136
888	416	57	142
883	412	57	149
878	423	55	156
866	409	60	172
864	407	54	173
855	411	56	170
848	410	54	171
840	408	55	173
834	409	54	171
826	411	56	167
820	406	55	171
812	412	57	162
806	405	57	169
801	405	55	169
794	415	56	160
788	417	55	156
782	421	53	152
774	428	53	144
768	418	51	154
760	423	49	154
754	423	47	147
744	420	48	152
736	433	46	137
720	418	54	152
718	428	51	142
716	369	56	95
709	369	68	96
707	367	74	93
707	365	74	94
711	363	74	95
706	359	89	95
713	356	67	98
721	353	80	99
735	349	66	99
738	347	62	98
732	345	68	97
735	344	63	98
736	342	75	100
730	339	91	101
724	336	96	104
725	335	90	102
729	333	80	103
739	332	60	101
737	328	57	104
734	329	63	103
724	327	81	106
711	323	94	107
717	326	90	102
714	327	92	100
707	329	92	95
702	331	93	91
696	331	88	87
689	329	85	87
678	326	87	90
666	322	87	94
655	317	87	98
644	312	85	101
631	310	82	101
616	308	76	105
603	307	67	106
589	306	67	107
571	305	69	109
554	303	70	110
536	303	65	111
518	302	60	113
498	304	61	112
479	305	67	109
462	309	72	106
446	311	79	107
436	312	83	106
428	313	87	109
425	316	92	111
424	317	92	111
422	321	98	111
422	323	98	110
423	327	94	109
425	332	87	108
432	336	84	110
438	340	79	115
444	347	77	121
451	368	72	106
458	354	73	126
463	359	73	125
474	365	69	123
482	370	69	122
488	373	69	123
496	376	69	131
510	378	65	135
528	382	60	132
549	387	52	131
555	390	55	128
561	393	61	129
569	395	66	130
580	398	62	132
595	401	54	129
610	404	44	125
618	406	44	127
625	408	46	124
631	410	47	124
637	413	50	126
644	416	52	126
651	415	52	127
660	413	54	130
669	408	51	135
676	405	50	139
684	389	50	156
692	375	49	169
698	369	48	174
705	366	49	158
709	364	51	164
717	358	50	173
723	360	48	166
728	356	47	168
730	352	54	176
736	357	54	165
738	363	58	177
744	367	59	166
746	366	61	172
753	379	63	161
754	394	83	157
761	414	78	138
768	413	94	140
783	411	92	137
781	406	91	142
765	409	109	134
788	429	89	118
754	426	121	132
725	508	68	139
719	511	72	129
717	484	75	157
716	492	73	143
717	465	78	166
723	445	77	179
723	439	80	175
721	425	86	177
711	420	100	166
713	426	100	152
722	420	94	156
736	414	86	152
739	411	86	148
772	375	63	181
763	370	86	201
748	400	105	156
679	424	97	122
789	407	77	160
701	424	99	120
713	422	113	130
719	423	92	130
787	419	89	147
795	425	90	149
794	436	98	157
811	443	93	154
832	453	99	122
816	455	80	143
829	455	101	138
832	451	81	147
846	443	97	144
856	440	106	152
869	432	112	153
898	440	100	152
918	431	91	161
931	419	94	175
942	416	83	177
958	416	82	174
974	421	65	183
980	424	82	180
992	431	82	173
