440	218	15	52
439	218	15	50
439	218	15	49
439	218	15	51
439	218	15	52
439	218	15	51
439	218	15	50
439	218	15	50
438	219	15	49
437	219	16	50
437	219	15	49
437	219	15	50
436	219	15	49
435	219	15	48
435	219	16	48
435	219	15	48
435	217	14	50
434	217	14	50
433	216	14	51
434	217	14	51
433	215	15	52
432	217	15	52
432	217	15	51
431	216	15	51
432	217	15	51
432	217	15	50
432	216	15	49
431	216	15	49
431	217	15	49
431	216	15	48
431	216	14	49
430	216	15	48
430	215	14	49
430	216	14	49
429	216	15	49
429	216	15	48
429	216	14	48
428	216	14	48
429	216	14	47
429	216	13	47
428	216	13	47
428	215	13	47
427	215	13	46
427	215	13	47
426	215	13	48
426	213	13	48
426	214	13	48
425	214	14	49
425	215	13	48
425	214	13	47
424	214	13	47
425	214	12	46
424	214	13	47
423	214	13	47
424	214	13	45
423	214	13	46
423	213	13	45
423	213	13	46
423	213	13	46
422	213	13	47
423	213	13	45
423	212	13	47
422	214	13	46
422	214	12	44
422	213	12	45
422	214	12	46
422	213	12	45
422	214	12	45
421	212	13	45
420	213	12	45
420	212	12	46
420	212	13	46
420	211	13	46
420	211	13	46
420	211	13	45
420	211	13	46
419	212	13	46
420	211	13	47
419	212	14	46
419	211	13	45
419	212	13	44
420	211	13	44
420	211	13	45
420	211	13	44
419	210	13	45
420	210	13	46
420	209	13	46
420	210	12	45
420	210	13	45
420	211	12	45
420	211	12	45
420	211	12	45
420	210	12	44
420	210	12	44
420	210	13	44
419	208	13	46
418	210	13	45
419	209	13	45
419	208	13	45
418	208	13	45
418	208	13	46
418	209	13	45
418	209	13	45
418	208	13	45
418	209	13	45
417	208	14	45
417	209	14	43
417	209	13	43
416	208	14	44
417	208	13	43
417	208	13	43
417	207	13	44
417	207	13	45
416	207	13	44
416	207	13	44
416	208	12	44
416	208	13	43
416	207	13	44
416	208	13	44
416	208	13	43
416	207	13	42
415	207	13	43
415	206	13	43
415	206	13	43
415	206	13	44
415	205	13	44
415	205	13	44
