527	661	44	59
527	661	42	58
528	661	43	58
528	661	41	58
528	661	41	58
528	660	42	59
528	660	42	59
528	661	42	58
528	660	42	59
529	661	42	58
528	661	43	58
528	660	43	58
528	661	43	58
527	661	44	58
528	662	44	57
528	662	44	56
527	663	45	56
528	662	45	57
528	662	45	57
527	662	45	56
528	662	45	57
527	662	45	57
528	662	45	57
528	663	45	56
528	663	45	56
528	662	45	56
528	662	45	57
528	663	45	56
528	662	45	57
528	662	45	57
528	663	45	56
528	663	46	56
528	662	45	57
528	663	46	56
528	662	46	56
528	663	46	56
528	662	45	57
528	662	46	56
528	663	45	56
528	663	44	56
528	663	44	56
528	663	44	56
528	663	43	56
529	663	44	56
528	662	43	56
528	663	43	56
528	663	43	56
528	663	42	56
528	663	42	56
529	663	42	56
529	663	42	56
529	662	42	57
528	662	42	57
529	663	42	56
528	663	42	56
528	663	42	56
528	663	42	56
528	662	42	57
528	663	42	56
528	663	42	56
529	663	41	56
528	664	41	55
528	663	41	56
528	663	41	56
528	664	41	55
528	664	41	55
528	664	41	55
528	664	41	55
528	665	41	54
527	665	41	54
528	666	41	53
528	665	41	54
528	666	41	53
528	665	41	54
527	665	40	54
528	665	41	54
528	666	41	53
527	665	41	54
527	666	41	53
528	666	41	53
528	666	41	53
528	666	41	53
528	666	41	53
527	666	41	53
527	667	41	52
528	667	41	52
528	667	42	52
527	667	42	52
528	668	42	51
529	670	43	49
528	671	43	48
528	673	44	46
529	678	45	41
529	679	45	40
531	687	42	32
530	690	44	29
531	692	43	27
532	693	45	26
531	692	44	27
530	692	26	27
531	694	25	25
530	694	26	25
530	694	26	25
531	693	25	26
530	694	27	25
530	694	27	25
532	693	26	26
530	694	27	25
531	694	28	25
533	694	26	25
532	694	27	25
535	694	25	25
536	694	26	25
539	694	23	25
540	694	23	25
538	695	25	24
542	695	22	24
542	695	22	24
543	696	22	23
545	697	20	22
547	699	19	20
548	699	18	20
550	700	18	19
552	699	18	20
554	701	18	18
557	700	17	19
560	701	18	18
564	701	17	18
568	701	18	18
573	702	18	17
579	702	18	17
586	702	19	17
593	703	19	16
600	703	19	16
608	704	18	15
617	704	18	15
625	705	18	14
634	706	18	13
643	707	18	12
652	707	18	12
661	709	17	10
670	708	17	11
678	710	17	10
687	710	17	10
695	710	18	10
702	710	18	10
711	710	17	10
719	710	17	10
724	710	20	10
718	710	37	10
694	694	75	25
695	665	63	54
689	643	84	76
677	595	94	117
525	629	44	90
535	632	40	87
539	632	39	87
542	633	40	86
546	635	40	84
551	635	39	84
554	636	40	83
559	635	41	84
563	633	41	86
568	633	43	86
575	632	42	87
579	634	42	85
583	633	43	86
585	634	46	85
587	635	49	84
589	636	50	83
592	637	51	82
594	639	50	79
598	639	50	77
600	640	49	78
604	639	46	80
606	641	46	77
608	642	45	77
610	642	44	77
612	644	44	75
613	646	44	73
613	648	44	71
614	651	44	68
614	654	44	65
613	656	45	63
