587	349	35	100
588	347	33	104
588	347	33	104
588	347	32	103
588	345	33	104
589	346	32	102
589	345	32	100
589	344	31	100
590	343	30	100
590	342	30	100
590	341	30	100
590	342	29	100
590	342	29	100
590	342	29	100
591	341	29	100
589	341	30	101
590	341	29	100
590	340	29	100
589	339	30	100
589	338	30	99
589	337	30	97
588	336	30	99
588	336	31	98
588	337	31	97
587	337	32	97
588	337	31	97
587	336	31	97
588	336	30	97
589	336	30	96
589	336	30	95
589	335	30	93
589	334	29	93
589	333	28	93
590	333	28	94
590	332	28	93
590	333	27	94
590	332	27	94
590	333	27	95
590	332	27	94
590	332	27	93
589	332	27	94
589	330	27	95
588	330	27	93
587	328	28	91
586	327	28	91
586	325	29	94
585	325	30	94
586	326	30	92
584	326	30	93
585	326	29	92
585	327	29	92
585	325	29	92
585	325	29	92
585	326	29	92
584	325	29	91
585	324	28	90
585	324	27	89
585	324	27	89
585	323	27	89
585	322	26	89
585	322	26	90
585	323	26	89
584	323	25	89
584	324	26	88
584	322	26	90
583	324	26	88
583	322	26	88
582	320	26	89
581	320	26	88
580	320	26	87
580	319	26	87
580	319	26	87
579	318	26	86
579	319	26	86
579	319	27	86
579	319	26	85
578	318	26	85
578	318	27	85
577	318	26	85
577	318	25	85
577	317	24	83
577	317	24	81
577	316	24	82
576	316	24	83
577	314	24	83
577	315	24	82
576	316	24	81
575	315	24	82
574	314	24	83
574	313	24	83
573	313	24	84
572	312	25	83
572	312	25	84
571	311	24	82
570	310	25	82
570	310	25	82
569	310	25	82
569	310	25	82
569	309	26	83
569	310	26	81
569	310	25	79
568	310	23	80
568	310	25	79
568	308	24	80
567	308	23	84
566	307	24	75
566	308	23	60
566	308	23	51
566	306	22	45
565	305	22	54
565	307	22	52
565	307	22	48
564	309	22	52
565	311	21	52
565	309	20	54
563	307	23	65
563	308	24	62
562	306	23	61
561	305	23	59
560	304	23	59
559	305	22	61
559	305	24	70
559	301	24	76
558	307	26	74
556	301	25	79
557	304	24	77
557	303	25	78
556	302	25	82
556	301	24	79
556	300	24	78
555	298	24	81
555	299	24	74
556	299	24	77
556	297	22	76
555	296	22	79
555	296	23	78
555	296	22	78
555	295	22	78
554	297	21	77
553	298	21	75
553	298	22	76
552	298	22	76
551	297	22	77
551	297	22	73
550	296	21	73
549	296	22	71
548	295	23	75
547	295	23	73
547	295	24	73
545	296	24	74
545	296	24	72
545	295	24	73
545	294	23	73
545	294	23	73
545	293	22	71
545	292	22	71
544	290	22	71
544	289	21	71
544	288	21	73
544	287	21	74
543	288	21	75
543	288	22	72
543	288	22	72
542	287	21	73
542	286	21	74
542	288	21	73
540	287	22	74
540	286	23	71
539	287	23	70
539	286	23	72
538	285	23	72
538	284	23	71
537	285	22	71
537	284	22	71
536	284	22	70
535	285	22	70
535	284	22	71
534	285	22	71
534	284	22	70
534	284	22	70
534	283	21	71
534	282	21	69
534	282	21	69
534	281	21	69
533	281	20	71
534	281	20	70
534	280	19	69
533	281	19	70
534	280	19	70
533	281	19	70
532	280	19	71
532	281	19	69
532	279	20	70
531	279	20	69
530	279	20	69
529	278	21	68
529	278	21	69
529	277	20	68
528	278	21	68
528	278	21	67
527	278	21	67
527	278	21	68
527	278	21	68
527	279	21	68
527	277	21	68
526	277	21	68
526	277	20	66
527	276	20	67
527	276	19	67
526	274	19	69
527	276	19	67
527	275	18	68
526	276	18	66
525	276	18	65
526	278	18	65
525	276	19	66
524	277	18	65
524	275	19	66
524	275	19	64
522	275	19	64
522	275	20	64
522	274	20	65
521	273	20	65
520	273	20	64
520	274	21	64
520	274	20	65
520	274	20	64
519	274	20	64
519	274	20	64
518	274	20	65
518	273	20	64
518	273	20	62
518	271	19	63
518	271	19	64
519	270	18	65
519	269	18	65
518	270	18	64
518	269	18	65
517	271	19	64
518	270	19	64
517	270	18	64
517	270	18	65
516	269	19	64
516	269	19	63
515	269	19	62
514	269	19	62
514	267	19	63
513	268	19	63
513	268	20	62
512	268	19	63
512	268	19	62
512	268	20	62
512	268	19	63
511	268	19	63
511	268	19	63
511	268	19	62
510	267	19	61
511	267	19	61
511	265	18	61
511	265	19	63
511	265	18	62
511	265	18	62
511	266	18	61
511	266	18	62
511	265	18	62
510	266	18	62
509	266	17	61
509	265	19	61
509	265	19	60
508	264	18	60
507	264	18	61
507	263	19	60
506	263	20	62
505	263	19	61
505	263	20	61
505	262	21	62
505	263	20	61
505	263	19	61
505	263	19	60
505	263	18	61
505	263	18	60
505	263	18	57
505	262	18	58
505	261	18	60
505	261	18	59
505	261	18	59
504	262	18	59
505	262	17	59
504	261	17	58
504	262	17	59
504	261	17	59
503	262	18	58
503	262	18	58
502	261	18	57
502	260	18	58
502	260	18	57
501	260	19	57
501	260	18	58
502	259	18	57
502	259	17	58
502	259	16	58
501	259	16	57
502	260	16	58
501	260	16	57
501	260	15	57
501	259	15	57
501	259	15	55
501	257	14	58
501	257	14	58
501	256	15	59
501	257	15	58
500	257	15	58
500	257	14	58
500	256	16	59
499	257	16	57
498	259	16	56
497	258	16	56
496	258	18	55
495	258	17	53
495	257	18	55
495	256	18	55
495	256	18	56
494	256	17	53
494	256	17	53
493	256	18	45
493	256	17	48
493	256	16	48
492	257	18	51
492	256	17	51
492	256	18	51
492	255	18	52
492	254	17	53
492	253	16	55
492	253	15	55
491	253	15	56
491	254	14	55
490	253	13	55
490	254	13	53
489	254	14	53
489	254	14	53
489	254	14	52
488	253	14	53
488	253	15	53
487	253	15	53
486	252	16	54
485	252	16	54
485	252	16	54
484	252	16	55
483	252	16	54
484	252	16	55
483	252	17	55
483	253	16	54
483	252	16	54
484	252	15	55
482	251	14	53
481	252	14	51
481	250	15	56
480	249	16	61
479	249	16	66
478	248	17	66
478	249	17	59
478	251	17	55
478	250	17	55
476	250	16	53
477	250	14	49
477	250	14	51
476	250	14	52
474	250	15	51
473	249	16	54
473	249	17	53
473	249	17	53
471	248	18	54
471	249	20	51
471	249	20	53
470	249	18	52
469	250	17	52
467	250	18	52
467	250	19	52
468	250	16	52
468	249	17	52
468	250	16	52
468	248	15	52
467	248	15	53
467	247	15	53
466	248	15	53
465	248	16	53
465	248	16	52
465	247	16	52
464	248	16	53
464	248	16	52
464	248	16	51
462	249	17	50
462	247	17	52
462	247	15	51
461	246	16	52
459	247	17	51
457	247	19	51
457	247	18	51
456	246	20	51
456	247	18	51
456	246	18	51
456	246	18	51
456	246	18	51
454	246	18	51
456	245	18	51
456	245	17	51
456	244	16	51
456	245	16	51
455	245	17	51
456	245	16	51
455	245	16	51
455	245	16	50
455	246	16	51
454	246	15	51
454	246	15	50
454	245	15	50
453	245	16	49
451	245	15	49
451	244	16	50
451	244	16	50
450	244	17	50
449	244	18	50
449	244	18	50
448	244	18	51
448	244	18	50
448	245	18	49
448	245	17	50
448	245	17	50
448	244	17	48
448	244	16	48
448	244	16	48
448	244	15	49
447	243	15	49
448	242	16	49
448	243	16	48
447	244	16	49
447	243	15	49
446	242	15	49
446	242	15	50
446	242	15	50
446	242	15	49
446	242	15	49
445	242	16	52
444	241	16	51
444	241	16	50
444	240	16	50
442	241	16	49
442	241	16	49
442	242	17	49
442	241	17	48
443	241	16	47
442	241	16	48
442	241	16	47
443	241	15	47
443	240	14	47
443	240	14	47
443	240	14	47
443	240	14	46
442	240	14	47
442	240	14	43
443	241	13	41
442	240	13	40
442	240	13	41
442	240	13	41
441	240	13	43
441	240	14	41
441	240	14	41
440	240	14	40
439	240	14	40
439	240	15	42
438	240	15	42
438	239	15	45
438	239	15	47
437	239	15	46
436	239	15	45
437	239	16	46
437	239	15	46
437	239	15	48
437	238	14	46
437	239	14	45
437	239	15	45
436	238	15	45
436	239	14	44
437	239	13	45
436	239	14	45
436	239	13	45
436	239	14	45
435	238	14	46
435	238	14	46
434	238	13	45
434	238	14	45
433	238	14	46
433	237	15	46
432	238	16	45
432	238	15	45
432	238	15	44
432	240	15	43
432	238	15	44
431	239	15	44
431	238	15	45
432	237	14	44
431	236	15	44
431	236	14	44
431	235	14	45
431	236	14	44
431	236	13	44
431	236	13	44
430	236	13	44
430	236	13	44
430	236	13	44
430	236	13	45
429	237	13	44
429	236	13	45
428	236	13	44
428	235	13	45
427	235	13	45
427	234	14	45
427	234	14	45
426	235	14	44
426	235	13	44
427	235	14	44
427	235	14	45
426	234	14	44
426	235	14	44
426	234	14	44
426	234	14	43
426	236	14	42
425	234	15	43
426	233	14	44
426	234	14	44
425	233	14	43
425	234	14	42
424	234	14	42
425	234	15	43
424	234	15	43
424	234	14	43
424	235	14	42
424	235	14	42
424	234	13	43
423	232	13	43
422	232	13	43
422	232	13	44
422	233	13	42
422	233	13	42
422	233	13	42
421	233	14	43
421	234	14	42
422	233	13	42
421	233	13	42
422	233	13	43
422	232	13	42
421	232	13	42
421	232	12	42
421	232	13	42
421	232	12	42
421	232	13	43
421	231	13	43
421	231	13	43
420	232	13	42
420	232	13	43
420	231	13	44
421	231	13	43
420	231	12	42
419	230	13	43
419	231	13	42
419	230	13	43
419	229	14	43
419	230	14	42
418	230	14	43
418	228	14	44
418	230	14	42
418	229	13	43
418	231	13	42
419	230	13	42
418	229	13	44
419	229	13	44
418	229	13	43
418	228	14	43
419	228	13	42
418	229	13	43
418	229	13	42
417	230	13	42
417	230	12	41
417	230	13	41
417	230	12	41
417	230	12	41
417	229	12	42
416	228	13	42
416	228	13	42
416	229	13	42
416	228	13	42
415	228	13	41
415	229	13	41
415	229	14	40
415	229	13	40
415	229	13	40
415	229	13	41
415	229	13	41
414	228	13	41
415	228	13	40
415	227	12	41
415	227	13	41
415	226	12	42
415	227	12	41
415	227	12	40
414	227	12	40
415	227	12	40
414	228	12	40
414	227	11	41
413	227	12	41
413	227	12	41
413	227	11	41
412	226	12	41
412	225	12	41
412	225	12	41
412	225	12	41
412	226	12	40
411	226	13	40
411	226	13	40
411	227	13	40
411	226	13	40
411	226	13	40
411	227	12	39
411	226	12	39
411	225	12	39
411	225	12	39
411	225	12	40
410	225	12	40
410	225	12	40
410	225	12	40
410	226	12	39
411	226	11	39
410	226	12	39
409	226	12	39
409	226	12	38
409	226	11	37
408	226	11	38
408	225	12	39
408	224	11	39
408	225	11	39
408	224	12	39
407	224	12	39
407	225	12	38
406	225	13	39
407	225	12	39
407	225	11	38
407	224	11	38
407	225	11	39
406	225	12	38
405	225	12	39
405	224	13	38
404	223	13	39
405	223	13	39
403	224	14	39
403	223	14	38
404	223	13	38
404	222	12	40
405	223	12	40
405	223	12	40
405	223	11	40
405	223	12	39
404	223	12	39
403	223	12	40
404	221	12	40
403	222	12	38
404	222	13	42
403	223	13	38
403	222	13	37
402	224	13	40
402	225	14	37
402	225	14	37
403	223	13	37
403	223	13	38
402	225	15	36
402	223	14	34
402	222	13	34
401	221	13	38
402	222	13	39
403	221	12	41
401	223	14	41
402	221	12	41
401	227	15	41
401	242	15	43
402	241	14	44
402	243	15	33
403	244	14	43
403	244	14	43
402	244	15	43
402	244	15	44
402	244	15	44
402	245	14	44
402	244	15	43
402	243	15	44
402	243	15	44
403	243	15	45
403	244	15	45
403	244	15	45
403	243	15	46
403	243	15	46
403	244	15	46
403	244	15	46
403	244	15	46
404	244	14	46
403	245	14	37
404	245	14	36
404	244	14	43
397	221	11	35
397	221	11	37
