416	207	139	253
416	205	138	255
415	204	137	256
414	203	137	256
415	201	137	257
415	201	136	258
415	201	136	257
455	226	107	231
457	298	180	160
419	301	204	157
423	189	185	268
495	152	100	303
453	124	135	296
408	180	230	213
449	137	188	226
440	121	171	317
477	232	150	238
494	272	110	206
489	289	119	188
492	383	102	95
476	381	87	96
407	307	141	172
405	313	127	165
404	316	123	162
412	335	113	144
433	369	82	110
436	367	76	111
387	341	110	136
393	321	104	155
393	305	112	173
397	289	109	188
393	270	121	208
392	251	129	226
393	235	132	240
393	225	138	249
395	219	137	251
397	214	142	252
398	211	141	253
395	203	136	258
394	199	125	259
408	193	106	264
393	307	145	154
399	288	139	175
320	202	193	235
306	198	195	245
301	196	191	249
306	206	176	240
324	231	99	220
316	224	109	237
304	210	117	251
310	203	105	250
343	256	94	199
350	288	94	165
351	291	99	159
352	293	102	158
352	296	105	160
357	299	102	168
354	272	96	183
338	181	106	270
319	198	125	259
334	205	102	250
359	260	95	195
365	275	93	180
367	285	95	171
362	290	107	175
361	287	96	188
362	288	94	187
369	289	86	184
367	290	85	185
367	289	88	186
362	291	93	184
394	294	88	183
399	293	98	170
401	295	103	171
400	294	104	177
403	290	109	174
414	293	97	167
410	297	100	161
407	296	99	159
380	252	112	201
369	224	121	233
374	206	109	251
405	262	94	193
405	290	97	164
400	292	102	159
398	293	104	160
401	297	101	158
395	287	100	167
387	260	95	193
374	242	90	210
364	201	93	257
342	225	122	238
348	249	100	224
375	316	84	161
379	352	82	126
377	381	83	97
373	391	82	86
366	377	75	101
361	375	66	103
344	339	82	139
340	346	88	130
353	368	70	110
319	396	81	82
309	387	80	91
299	316	85	155
272	298	106	175
292	293	91	179
280	296	105	181
292	263	92	198
292	304	105	172
277	189	103	276
278	175	109	192
293	120	104	224
335	108	75	214
329	81	99	236
368	79	126	232
358	116	159	208
337	236	167	174
326	229	150	139
348	211	112	246
367	225	118	249
366	229	128	247
370	280	132	195
380	303	130	174
386	309	134	167
391	318	135	160
398	333	135	143
404	282	138	194
403	366	118	110
408	370	105	108
453	362	76	114
455	342	87	137
463	318	85	154
464	250	90	216
457	216	97	248
429	296	141	163
426	319	144	142
351	210	199	230
340	204	201	234
331	196	189	250
332	206	164	241
341	233	115	201
359	232	91	230
348	213	114	248
353	208	106	252
364	200	94	261
364	192	86	264
359	191	92	265
353	182	96	270
354	170	106	285
352	170	104	288
353	162	93	305
349	167	86	304
349	171	85	304
316	222	144	251
331	221	141	235
328	224	144	243
336	220	147	241
339	221	144	240
338	220	147	242
359	211	149	253
374	211	150	252
380	215	149	246
398	234	136	228
404	250	131	211
404	263	134	199
403	265	131	196
401	258	130	205
399	244	129	217
393	225	132	235
389	210	139	250
381	203	142	256
385	206	137	253
386	209	136	250
384	211	136	249
380	211	137	249
373	208	139	250
364	186	143	285
355	180	140	288
344	186	147	281
336	155	142	301
334	140	137	318
331	197	131	260
328	217	135	239
347	226	141	239
353	130	150	327
431	180	79	292
422	188	78	284
411	186	79	286
390	175	92	285
373	180	102	285
375	183	95	293
373	184	93	285
436	185	72	276
466	193	69	267
474	189	71	270
480	193	66	264
479	192	67	268
464	194	84	266
438	196	105	262
412	200	134	255
395	205	131	252
381	202	120	254
354	199	133	257
337	194	129	262
348	188	96	256
332	193	108	262
321	204	115	252
370	201	124	252
387	209	126	247
385	208	139	241
384	208	149	244
404	204	130	248
402	181	130	272
402	192	130	263
399	200	125	257
393	201	126	253
390	204	130	253
385	204	140	254
382	208	147	249
381	211	141	245
377	213	157	244
377	213	141	243
374	214	141	242
372	213	134	244
371	210	126	247
369	207	129	250
363	204	134	255
363	203	134	253
360	201	136	255
358	200	137	256
364	275	122	188
389	125	107	293
393	72	100	274
398	41	95	266
388	1	76	212
403	16	102	241
432	23	75	220
424	49	110	162
438	60	108	152
447	72	124	161
441	73	83	145
389	86	113	128
379	113	109	125
386	150	94	129
358	174	114	150
319	206	144	233
315	225	139	245
364	279	85	198
356	302	94	173
359	308	96	164
364	309	96	158
376	290	92	171
388	259	94	196
390	234	100	220
401	214	91	243
421	190	86	265
431	182	80	274
433	177	84	278
388	198	135	263
383	195	118	258
381	193	106	265
380	191	101	265
395	285	98	171
357	282	130	172
343	301	101	155
226	320	213	137
261	321	176	136
270	330	171	130
271	328	170	129
343	308	96	155
361	288	107	169
376	286	90	170
375	302	83	157
371	326	82	147
373	341	86	137
373	354	89	123
365	331	92	146
355	309	93	169
355	304	85	174
359	308	85	169
334	305	105	171
327	306	96	172
330	301	91	175
313	311	107	165
329	315	85	162
296	351	85	126
277	345	83	134
256	286	91	191
227	85	114	327
194	10	121	358
201	79	108	233
201	20	88	238
204	20	84	224
194	2	87	217
185	3	97	218
174	19	105	174
164	16	110	182
189	25	82	179
183	7	85	206
180	13	103	216
194	29	130	230
172	103	166	184
151	198	165	112
135	209	153	169
148	211	119	260
152	265	104	211
128	293	114	183
150	314	97	163
162	326	94	150
167	319	90	149
166	269	97	195
168	244	89	221
162	216	99	246
148	225	127	238
152	248	119	207
168	286	108	171
168	282	107	172
168	289	104	169
170	295	100	168
171	297	100	161
183	298	92	165
192	308	92	160
201	321	90	153
194	340	99	137
201	357	93	121
202	374	86	104
209	392	78	86
206	409	80	69
227	421	62	57
232	432	55	47
239	435	44	44
240	414	57	65
234	353	102	126
240	339	99	139
251	324	89	153
267	306	86	171
280	286	87	192
257	278	109	199
249	258	123	219
255	245	129	233
252	235	143	241
249	228	151	246
258	222	147	252
248	218	162	255
267	213	147	255
282	212	141	250
321	292	85	165
302	290	109	163
249	318	172	151
267	320	163	147
291	317	137	146
295	322	135	139
297	320	135	136
296	319	138	137
295	318	142	138
284	312	151	144
289	309	149	144
311	299	130	157
345	289	98	166
370	288	94	164
374	289	95	167
334	276	122	186
364	124	103	294
361	71	94	276
353	40	96	269
340	19	111	232
333	0	73	193
327	1	110	112
342	0	81	131
259	0	190	90
132	69	197	217
137	84	199	224
141	65	200	264
146	120	197	225
149	108	192	250
198	104	148	260
155	109	186	266
153	152	185	212
272	47	173	209
223	129	111	186
222	143	98	145
214	142	93	217
210	171	75	210
176	131	82	125
144	154	85	98
110	226	132	164
96	245	156	155
104	166	164	249
101	236	172	169
123	248	150	158
399	165	135	191
385	156	164	225
419	131	131	261
429	141	145	299
438	193	143	252
445	201	113	220
455	215	101	239
434	202	124	220
353	353	206	113
325	359	254	120
352	368	268	102
457	268	111	205
404	203	206	250
386	164	128	291
377	106	113	347
413	86	59	361
404	77	57	343
399	56	54	349
384	64	68	345
373	101	65	297
353	212	84	160
359	212	93	139
372	194	88	202
365	186	103	239
371	180	102	260
395	178	86	273
402	176	82	280
404	174	84	269
399	167	101	278
405	169	100	281
402	172	103	282
418	178	90	275
426	180	89	274
434	182	83	270
437	180	83	273
439	176	84	277
435	170	90	285
428	168	103	277
405	189	131	268
400	279	118	182
416	127	106	287
410	76	98	275
395	27	98	265
369	10	131	212
377	7	123	135
379	6	105	120
348	2	92	135
346	0	92	128
256	0	201	91
265	0	187	102
248	1	204	126
298	0	165	127
302	5	170	136
288	17	188	138
246	31	231	136
