1142	210	45	68
1130	208	42	67
1130	209	41	67
1110	207	37	68
1101	205	34	68
1094	205	31	69
1087	204	28	68
1087	205	27	68
1071	204	26	67
1062	202	28	67
1055	202	31	67
1048	200	35	66
1048	200	35	67
1036	198	36	66
1033	197	36	66
1031	195	35	66
1031	193	34	66
1031	193	33	65
1035	188	30	67
1039	185	28	68
1042	184	27	68
1043	183	27	68
1043	183	26	68
1046	184	27	67
1048	184	28	66
1050	185	27	66
1052	185	27	66
1052	185	26	66
1055	184	27	65
1055	184	27	64
1056	184	28	65
1057	183	28	65
1057	183	29	65
1058	183	28	66
1059	184	28	65
1060	183	27	65
1062	183	26	65
1062	183	26	65
1065	183	24	65
1067	184	24	64
1068	183	23	63
1069	184	23	63
1069	183	23	63
1070	182	23	63
1070	182	23	63
1071	181	23	64
1071	180	22	65
1071	180	22	65
1069	180	23	65
1068	178	23	66
1067	179	24	65
1066	177	26	65
1066	177	26	65
1065	175	31	66
1065	175	31	66
1066	174	31	66
1066	172	32	67
1065	173	32	67
1065	171	30	68
1066	170	31	68
1066	169	29	68
1065	168	27	68
1065	168	28	68
1064	167	26	68
1065	167	26	67
1065	166	26	67
1065	166	26	67
1065	166	26	67
1065	165	27	67
1065	165	27	66
1067	163	26	66
1068	162	26	66
1068	162	26	67
1072	160	25	67
1075	160	23	66
1080	160	23	66
1083	159	24	66
1083	160	25	65
1089	161	28	64
1090	160	32	64
1091	160	35	64
1095	160	36	64
1095	160	36	63
1106	161	37	63
1112	162	38	61
1120	163	39	61
1129	162	37	60
1128	162	37	61
1148	162	36	62
1160	162	39	63
1174	162	42	64
1192	162	43	64
1192	161	44	65
1227	163	42	65
1249	165	30	66
1266	168	13	59
1217	113	62	122
1076	44	203	235
950	275	63	92
982	281	40	88
1007	282	45	92
1030	285	48	92
1028	284	51	92
1073	286	58	91
1100	288	56	90
1126	289	56	90
1152	288	52	90
1151	289	57	90
1203	290	49	91
1229	290	46	91
1251	291	28	92
1237	247	42	136
1153	182	126	214
957	283	55	75
971	282	56	77
987	282	51	76
1001	282	42	72
1001	282	43	76
1014	280	44	81
1020	278	50	83
1024	277	56	75
1029	276	55	73
1030	276	55	73
1031	276	46	65
1034	274	32	71
1031	274	26	63
1024	273	30	71
1025	274	30	63
1016	275	28	69
1007	273	28	77
996	273	30	77
984	273	37	75
985	272	37	76
959	273	49	74
955	273	38	75
952	272	34	76
948	270	30	77
950	271	28	76
931	268	33	74
923	268	33	72
918	270	33	68
903	273	39	69
907	272	36	72
890	268	39	73
882	269	41	71
881	266	35	74
879	258	31	82
880	266	30	73
874	259	28	80
870	255	32	81
863	258	32	70
860	253	32	78
859	254	31	73
849	255	34	74
842	258	38	70
830	259	47	68
823	260	56	73
823	261	57	73
817	262	43	70
813	262	43	71
809	263	43	72
807	264	40	72
808	263	40	71
804	265	36	73
801	266	35	73
798	265	33	73
793	264	37	74
793	264	36	74
781	263	47	73
776	263	51	75
774	263	49	76
774	262	42	76
774	263	38	74
770	262	40	70
765	264	40	68
766	265	35	72
764	264	34	74
764	265	35	74
761	266	36	73
760	267	38	73
758	268	40	71
756	270	38	71
756	270	37	71
756	272	35	71
751	271	38	71
751	269	34	73
749	268	36	74
749	268	36	75
744	267	45	70
736	265	49	63
728	265	64	67
730	263	55	71
733	264	54	70
739	263	56	65
730	270	69	67
725	270	70	61
733	275	48	61
731	276	49	58
686	261	55	68
646	214	47	56
664	214	32	42
670	214	31	48
653	214	48	59
675	215	36	56
682	215	34	56
682	215	38	57
677	215	50	66
736	277	44	69
746	275	36	72
751	276	30	71
752	276	34	72
753	274	33	69
754	275	30	70
751	269	32	73
752	270	30	76
752	270	29	75
751	270	30	76
751	270	30	75
744	268	35	78
741	268	37	76
741	267	39	78
738	264	38	75
740	265	36	75
737	266	35	72
734	267	36	72
730	267	36	74
725	265	39	76
726	265	38	76
717	264	37	71
712	263	42	74
708	263	48	76
702	261	54	75
701	262	53	73
699	259	55	73
698	258	49	72
696	258	45	66
693	258	38	62
694	256	41	55
681	237	65	84
675	251	38	79
672	252	36	69
666	251	33	69
665	252	33	67
654	252	28	64
645	250	32	73
636	250	37	74
630	248	33	76
629	247	33	79
612	244	35	72
605	244	33	68
596	245	33	72
590	242	29	69
589	243	31	75
574	240	27	75
567	238	27	72
558	238	28	68
549	235	29	70
549	235	28	70
533	234	27	66
523	234	28	71
511	232	32	72
502	228	32	77
503	229	31	76
486	225	35	72
479	225	32	67
474	225	31	65
466	225	32	62
466	225	30	59
454	220	29	72
448	218	28	74
443	216	29	74
437	215	28	68
437	214	29	71
425	216	28	62
419	217	29	61
413	211	30	68
407	210	30	74
408	209	30	75
396	210	30	67
391	209	29	67
387	208	28	69
382	203	27	71
381	203	27	75
369	205	26	75
364	204	25	72
358	202	25	72
352	204	25	64
351	204	25	63
340	199	27	64
335	203	27	59
330	203	28	62
324	201	29	58
324	200	28	67
313	193	28	74
309	193	28	72
302	193	29	71
298	193	28	71
299	192	28	70
290	193	26	69
286	192	25	69
281	190	27	69
275	189	28	71
275	188	29	70
264	186	35	70
261	185	34	69
258	185	36	68
255	185	37	67
255	186	38	67
258	184	36	67
261	183	34	67
260	180	36	69
260	178	37	70
261	178	35	69
265	177	34	67
268	176	32	64
274	176	28	64
280	175	25	64
280	175	25	65
285	170	28	68
287	168	31	67
290	167	36	67
294	165	40	67
295	165	39	66
306	166	39	63
314	168	36	59
