1068	387	53	104
1057	384	50	102
1056	384	51	102
1033	381	50	98
1024	379	47	99
1016	377	44	98
1007	375	43	96
1006	375	43	97
993	371	40	100
987	372	40	98
981	369	43	99
974	368	47	99
974	368	47	99
965	366	47	98
962	365	48	98
960	363	48	97
959	361	47	97
959	361	48	96
963	355	48	97
965	353	47	98
967	352	47	98
968	352	49	97
967	352	49	98
970	351	49	99
971	350	49	99
973	350	49	99
974	349	48	99
974	350	48	99
975	350	49	99
977	349	49	98
978	349	48	97
981	349	47	95
981	349	47	95
990	350	46	95
992	351	45	94
994	352	44	92
996	353	48	91
995	353	48	92
993	360	55	87
989	362	59	84
985	362	64	84
981	360	66	86
981	361	65	84
974	355	65	88
965	353	65	90
961	351	57	91
960	349	47	91
959	349	47	92
951	347	43	91
948	348	36	92
945	348	31	91
941	348	30	94
940	348	31	95
933	346	31	95
926	346	34	96
920	345	37	94
915	344	37	93
916	344	37	93
905	344	40	91
898	343	46	93
890	341	52	96
886	341	55	96
885	341	55	96
881	340	48	96
873	341	48	95
870	342	40	95
865	342	43	94
865	341	44	95
850	339	58	97
841	339	64	93
833	338	70	95
830	337	66	94
831	338	66	93
837	338	38	92
839	348	35	81
827	340	53	90
827	338	57	90
840	338	45	89
819	336	75	91
825	336	67	91
830	336	57	92
835	336	50	92
837	336	49	91
847	333	43	93
855	333	40	94
864	331	39	95
877	330	38	97
876	330	38	97
903	330	38	99
919	330	38	99
935	331	37	99
953	332	37	100
951	331	38	100
991	335	39	100
1011	337	40	101
1032	338	42	101
1053	341	45	102
1054	341	45	100
1101	346	50	102
1127	350	50	101
1153	353	52	101
1177	355	55	102
1177	356	54	100
1235	358	44	101
1254	351	25	112
1134	289	47	90
1154	290	52	90
1153	289	52	90
1206	289	44	91
1230	290	41	90
1252	291	27	92
1215	222	64	198
973	248	157	174
957	285	55	73
971	282	53	77
984	282	51	77
996	284	49	76
954	315	49	71
981	316	49	62
994	318	46	70
1005	319	43	67
1013	322	38	79
1014	322	37	78
1027	321	41	83
1031	322	39	83
1034	321	41	83
1034	321	45	84
1035	321	44	84
1031	319	43	87
1029	318	37	92
1026	317	34	94
1022	315	34	94
1022	315	34	93
1012	316	37	93
1007	318	37	92
1001	319	39	93
992	318	42	92
993	318	41	92
979	315	50	94
976	314	51	95
975	313	49	95
969	315	51	95
970	315	51	94
958	318	51	92
955	317	44	93
952	316	40	93
948	314	39	95
947	314	39	95
939	313	40	95
934	314	39	94
929	315	39	93
926	317	36	92
926	316	35	93
919	320	31	89
915	321	30	89
