98	464	593	455
117	453	557	475
117	452	558	476
118	452	557	475
118	453	557	475
116	452	559	475
117	452	558	475
118	452	558	476
118	450	558	478
120	451	549	475
126	452	531	481
153	448	497	477
155	451	485	471
181	455	462	478
173	467	477	463
155	466	505	465
185	442	482	492
324	380	347	553
357	308	307	624
354	238	297	694
343	185	303	747
337	166	296	759
338	164	283	762
340	167	276	761
353	171	265	768
344	174	270	766
331	178	277	756
329	177	269	757
338	180	263	757
345	182	259	756
349	183	260	757
345	182	277	753
336	187	275	744
327	185	275	744
318	188	279	745
308	188	282	747
291	187	296	748
268	189	311	748
249	187	302	748
215	172	301	763
183	168	320	768
159	160	331	776
141	168	345	768
142	175	351	764
146	180	352	757
160	174	366	765
183	160	370	775
194	161	383	774
202	158	354	777
207	165	343	774
234	175	317	762
263	174	297	765
310	164	272	775
329	146	291	791
338	140	330	797
360	143	337	793
359	211	327	729
415	320	215	616
449	218	290	741
0	492	380	449
94	558	432	365
0	561	353	385
0	550	376	383
0	572	314	394
0	499	218	542
0	167	464	852
227	233	889	773
194	346	1001	733
253	192	1254	887
120	239	1190	840
472	410	1199	669
1064	741	746	338
558	152	629	787
416	144	744	804
771	242	335	717
904	221	210	719
900	150	284	789
900	167	315	774
925	162	291	774
952	156	298	778
993	147	326	794
1057	147	303	788
1088	144	277	794
1112	142	237	793
1129	158	228	781
1144	151	241	786
1157	151	241	788
1171	154	241	786
1181	151	249	788
1177	151	258	786
1173	158	264	783
1167	157	264	783
1163	157	257	782
1158	152	253	787
1151	145	252	795
1150	144	249	794
1149	143	253	799
1145	141	254	798
1140	137	258	802
1137	135	258	804
1132	137	259	803
1126	135	257	805
1117	135	263	804
1109	134	266	803
1102	135	268	803
1095	136	272	803
1090	137	278	800
1084	136	284	800
1082	138	281	797
1078	134	297	800
1076	136	286	799
1074	135	287	800
1072	135	286	799
1068	133	289	799
1061	135	298	797
1048	135	313	796
1044	135	326	797
1040	139	330	792
1045	132	337	799
1032	132	345	797
1017	126	366	806
1014	133	368	798
1022	133	368	804
1030	130	366	800
1036	130	362	802
1038	135	356	798
1041	135	364	798
1038	138	365	795
1039	132	372	801
1039	137	368	793
1037	141	381	794
1041	142	370	788
1043	142	370	789
1042	147	397	785
1040	146	361	785
1034	139	373	796
1030	142	366	794
1034	143	370	790
1025	139	379	794
1033	142	366	791
1033	141	366	791
1034	144	360	793
1037	141	361	788
1027	141	373	793
1029	147	361	788
1034	144	369	786
1031	141	369	793
1038	143	361	789
1026	144	381	791
1034	149	392	786
1032	139	372	793
1047	147	368	786
1040	139	375	792
1040	141	366	792
1052	141	360	792
1047	142	370	791
1049	135	384	797
1051	141	365	788
1049	137	368	795
1045	143	388	788
1045	141	382	788
1045	143	374	790
1040	137	392	796
1037	137	384	793
1032	140	408	791
1025	135	378	797
1036	144	383	791
1025	135	393	797
1027	138	375	797
1040	140	376	793
1025	138	395	795
1029	134	382	796
1031	135	378	799
1022	134	381	799
1027	139	392	797
1023	136	419	795
1013	138	382	794
1029	145	373	786
1029	141	373	792
1030	147	364	786
1035	148	368	784
1030	144	388	788
1030	148	388	786
1033	148	372	783
1035	143	384	791
1036	148	369	784
1041	142	377	789
1040	142	361	790
1038	147	373	788
1035	149	386	784
1035	145	363	789
1026	141	386	792
1027	142	376	791
1022	143	375	791
1027	148	371	787
1020	141	370	792
1023	143	358	790
1021	145	370	790
1022	147	369	786
1019	146	373	786
1023	143	365	791
1029	143	359	791
1034	142	366	794
1038	141	384	793
1060	137	365	796
1067	135	351	802
1074	131	367	801
1070	134	356	798
1081	136	359	798
1076	132	351	801
1080	135	349	799
